x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.46480575578,0.327021528687,2.0621840237,0.165896546094,-1.17426811949,1.87202250598,2.93110477195,-0.473573931183,2.07433650964,-5.66421596391,-1.54963051084
-1.4766993949,-0.0278965733203,5.00878976282,-2.37799318877,1.11581080271,0.433890523207,0.646507491551,0.0159634537471,-1.27531924801,2.31979411974,-1.71662961668
-0.14342698046,0.216755241234,2.1697611861,-0.521059299442,2.15638197388,-0.501151101222,0.205640687655,0.987731768442,0.422452411535,1.81988522512,0.449202788315
1.34760001525,-0.586574777971,-1.31112069339,-1.52533592607,-5.05551561484,0.317748664269,0.706118496035,0.653613318566,0.674820848239,0.412287834777,3.41428137492
-0.752271884029,-1.84565241602,-0.126861409437,1.13523875602,1.00195564728,-0.320674125443,0.0677862481285,-0.217878415402,-2.33131621875,-1.64750647489,0.797988820942
-1.26822237887,-1.0718039698,0.193281909742,0.0995542083043,-1.88669650134,-0.195052421995,2.13872459385,0.461502306698,0.00445964538593,0.189665771652,-0.139811027921
-0.0188915744625,-0.192404440243,-0.822508348367,-0.191224827027,0.272885544059,1.21473423952,-3.90729929326,0.198952655136,2.01236638255,0.249753309079,1.07471234049
0.744038574316,0.23530222586,4.19230621705,1.08320164725,0.878193916702,-0.895998048026,0.819619996778,-13.4394029279,-9.77995698459,0.0639411766237,1.16750329973
0.227621415445,0.716869379328,0.218095832054,2.53872878503,0.221115902936,-0.622544175847,-1.52924068284,1.22521310988,-0.770922128928,1.08997383336,1.52833633168
-3.75158783249,0.752491540536,-0.0513656950463,0.696896117056,0.872873953614,-0.810767931436,-0.532933101434,-1.15574832836,-0.0570183434762,1.38890173984,-6.17368653486
2.19911266692,-0.304799553054,1.01046114231,8.55393051618,1.86704630999,2.05275167985,2.48413316403,0.518727911533,0.363229201345,0.397279647803,7.24497186187
1.12083976226,-1.95588698835,-0.39661331173,-0.319600816233,-0.219670426762,1.04403047191,1.43474730665,0.212509278399,-2.58582244978,-3.1311077157,3.68281298849
0.750742844692,0.0912354566388,-1.38252831126,0.0214707079729,-0.0706660280202,0.184701214891,3.98778767952,9.84195342318,0.0414567997929,3.19419680559,0.744596444602
-2.72072181496,-0.868829380388,-2.92744353159,-2.17575825393,0.17906074416,-0.0180599358086,-0.0385395396651,1.00289608139,0.489756669172,0.489006266208,-5.7894329277
0.468006411356,1.25328120949,-0.516055397771,-1.68909460797,-2.33997633317,-0.221282265626,0.863852729074,-0.0234104453919,-0.282647624125,-0.101688401888,-0.247670232912
-0.577129226138,-0.703024055012,-0.518607321525,0.257747616308,-0.991524917418,1.71068809123,0.594876055975,1.64501454488,-2.41783079773,2.0926142618,0.375307042842
0.170991410083,-0.140139625882,-0.890076602202,-0.689738834771,-1.12630264651,-2.76695768985,0.3848483395,-0.321182045614,1.39523805137,0.129454478105,-1.39376914118
0.85245182196,-11.7182355327,-0.105181578491,-0.734796281618,-0.0357953521999,-0.0479972791996,1.69447022851,-0.508651348668,1.03381781539,0.20286606589,12.2245610636
0.876370451292,-2.86561416422,-0.202307266477,-3.52101138529,0.578119960855,-0.49300217998,-0.912228756286,1.15643779078,-0.697727206027,0.801873012901,3.50419644458
1.16665265807,0.786392211352,-1.03740624643,-1.8335722496,-0.229435928499,1.23521557192,3.31809236132,1.57998552807,0.44694177701,0.53275691322,-0.464262539894
-0.922162035837,-0.282409982785,0.9721559676,2.08072576146,1.34382381943,0.14901508551,-1.29382085452,1.11589133811,0.745119833341,0.178234535744,1.14175596786
0.433759833774,-0.117654482473,-0.301202310995,0.4871023738,0.97064058807,-1.80691312923,-1.05407107812,0.513952704764,-0.118525250509,-1.61011267936,0.702413087447
-2.10089141877,-0.49160400943,-0.598132417205,-0.0542252245273,0.831823938825,-0.353864305639,2.34393657902,0.384947868013,-0.446629042128,1.25282203151,-4.09505025534
3.68540191365,0.371184666982,0.890104909944,0.812803966957,-0.231563067514,3.18315999296,-0.264217569608,-0.370081841889,0.133024832112,1.18501647829,7.13255239641
-1.36142059721,0.246039286397,-1.68619376524,-0.688607580814,0.225636260182,0.873099373165,2.27331400892,2.61985793855,1.95640937343,1.41370909475,-3.35032014847
0.280476411463,1.49600343695,1.39326863321,2.19068759798,-0.466222860705,0.0821505977019,-0.942924135438,-0.438987945136,-1.11254343665,0.728622732378,1.4552213171
-1.33193900975,-1.54058362853,0.313689976181,-0.960605685893,-1.47317242769,1.48412692084,0.38763768107,0.940301484579,-0.678965196372,1.53067423831,0.501835640089
1.64514363506,0.0138754683418,-0.157024975745,1.63086125243,2.46101707297,2.6042709152,-2.39569144149,-0.59759349879,-0.970187172275,1.79476676169,4.18383760825
-0.348231236594,-0.0645906139862,-0.400320364318,3.40073633777,-2.0716914663,-0.480465505378,1.55496475655,-3.58650004095,-1.24022123699,-2.76932979114,1.21207726383
0.143046884762,-0.0399695476497,2.9092045146,0.599953903252,-0.137352938424,-0.420548289641,-8.56971048763,0.247875760206,-2.19127958322,0.0964995277704,3.9187208258
-1.18754257189,0.213941562803,-1.05057841102,-2.30239525417,-1.58604393694,0.674013617799,-0.19938266006,-0.0482906106125,-1.46357282488,0.661863746238,-3.56158135537
-0.00410301227797,-2.72802433709,-1.37287318974,-0.87944878731,-0.0522912145831,-0.0846720833936,-0.948542617956,0.468472912334,-1.1975011665,1.70064514682,2.29913733934
-0.917254699836,0.569634449616,2.67991009031,0.955941075077,1.25108354041,0.595317783773,-1.55977394928,0.0507896236021,0.462768723997,-1.67203541923,0.41982794774
-0.297086704827,-3.21095476895,0.779578113881,1.48434216242,-1.6085195807,1.06340228993,-0.57323107464,-0.128925440608,-0.428470493038,0.928702973619,6.15719770135
-1.3917093097,-0.0655351972029,-0.913450727761,-0.408335192161,0.459871482103,1.18766192083,-0.862815270671,1.05892350338,-0.823740506903,0.352262799853,-2.86581710647
-0.655250855597,0.35314562777,-3.59102287665,-0.434927784232,-3.94679024248,-0.108742777981,-0.486746975118,-0.776743678748,-1.04841797018,0.0572218646056,-2.34115356944
-0.906527144654,-0.46697150618,1.73847762092,0.763906054162,0.0454066346331,-0.368980945737,-0.660450904389,0.216367215756,0.811472680524,6.14945308615,0.0679704044565
-1.95047414674,-0.188007069499,1.03174038009,0.451454524729,-1.32614669113,-0.746504123222,-0.848700676442,1.82473863507,1.063283298,0.292659881477,-1.09827343177
0.723766166189,1.68528374667,0.12738595472,0.499873605122,0.951697218524,-0.11528868228,-0.517070999351,1.18973423343,3.11077947004,3.72182602932,0.444486292459
3.38500449133,0.324574540671,-0.456297893261,0.192288066668,0.434907001814,0.920136460579,0.533952639378,-2.95030878708,1.00971654473,-0.312607465809,3.34108657299
1.24030502705,2.48414190582,0.235764220266,1.4199513216,0.0935895812454,-0.0628553921388,0.946452632272,0.501548994251,-0.472871908687,-0.68408657281,2.15233400943
-4.72913878396,0.991888527212,-1.84694578192,3.79048671777,-8.42889681393,1.72929047389,-1.03732038026,0.769898759789,-0.0128586772925,0.18755951724,-2.57185418463
1.00558809115,0.261723388964,-4.6892645023,0.698475211408,-0.00494368640849,-0.975878629268,-6.18523470788,-0.211079836259,5.26651165034,-0.105665656253,1.41794232624
0.689206181155,3.20775413437,1.18782344008,0.890208806463,-0.491234791796,-2.87123768124,-1.51935975634,1.19436589317,1.18427598275,1.02496185728,0.589670649421
-1.39414670196,-1.37793878962,-0.609787005128,2.04920018018,0.713911074493,-0.26976079528,1.43046693707,0.398607438877,0.628754267965,-0.616442350154,-0.274210304519
-0.0938178447953,0.523044203491,0.172136219346,-1.11685554844,-0.789336406145,-0.309110543393,-0.491383073727,-0.601401746114,-1.4499009291,1.34127599359,-1.67654897704
0.944003100656,-0.42883444909,0.578907527494,0.244943082678,-1.32533928183,0.361317932081,0.260981421493,0.0316111636458,-0.105580528067,-0.372915755457,2.84815706345
-0.0193137977944,-1.70384451568,-0.960346076306,-1.35916943391,-2.15174477001,0.332606674292,0.883371256135,-1.60118802739,-0.00787199366502,-0.854912747392,1.08315050669
-5.08547143035,2.60804878465,1.08315871176,-0.00763802990382,-5.39718718547,-0.0363976327503,4.00824323129,2.0471960719,0.0761148709903,47.3111042935,-6.3852093559
3.11764035522,-0.0241153456374,-0.416318130923,0.0695932480488,-0.652264960027,-0.509656759294,-0.854110448704,1.00883667925,-1.37701399944,-0.32722574475,5.03764890981
-0.1201847603,-2.92981794582,1.08761787312,-1.37579828707,0.0902398200453,0.423112035188,-0.557553785072,-1.35618356455,4.28200496953,-0.504402749065,4.72056553776
0.271393374209,-0.527591966307,-0.591769338032,1.59494992577,4.99171471135,0.409017220384,-1.3459397985,-0.909901993471,-3.55846584147,1.62941574769,0.431290315862
-0.946804679636,1.40114916225,-0.841837279585,0.628429595779,18.2962269433,0.439887656997,-0.230907312659,1.94566733178,1.29239834621,0.539631658125,-4.37060492232
0.179788553637,0.979247450952,-0.303562104908,1.49304130129,0.0430538330137,0.440617042437,0.141243195826,-1.42942111671,0.101618272597,0.641001756275,-0.299220568657
0.0362989697072,-1.2256124865,-0.612960399526,-0.397292471502,-1.29910592095,-1.67887715366,-0.442145634709,0.509797265741,-2.13593818107,-0.0556164240053,1.21984590105
1.34336437911,0.0266781989832,-0.0196492088312,1.40506114639,1.1002714254,1.12941779995,0.878291776443,-0.676809937987,-1.78924692053,1.463690733,2.18532403047
5.57580641667,1.14211160349,-0.783535730742,0.952570510922,-0.436800477841,-1.1046109574,1.24875452315,0.0366723778404,-1.16152811363,1.09524678919,5.53656072081
1.02485359394,-0.252467810875,-0.277983828013,-0.661618584679,-0.0927415056428,-0.201057075191,-0.425920696532,1.40944774489,0.354936327943,-0.792025597255,2.38375829682
-1.50163120395,0.575402724472,0.0501828975785,-0.262257656616,-6.02588210888,1.51942162486,-0.693970732041,-0.510210152361,-1.27968750823,-2.5682124689,0.173615199246
0.141007640276,-0.597169822867,0.150208952962,0.519750844296,-2.14149453044,0.496506766835,0.410535613343,0.773596149932,-4.73592801458,0.212612275075,1.95841398447
2.03003444206,-0.892444170218,0.84020131066,1.78604984891,1.95246564158,-1.18258032049,1.41709074264,-0.0870928324148,-0.811714671573,-0.964988132182,3.47441941194
0.306072073314,0.650519224422,-0.340411730706,-4.24266007001,-0.749188821146,0.196235078511,-0.205333401135,-0.984289066036,-0.570752795742,-1.79746818265,-2.08611893018
-3.34709307341,0.851171260257,-2.38018475769,18.4231101263,1.85812673147,-1.9160318234,-0.282426183443,-0.113123170602,-3.24271756757,0.682021756229,-7.19057616302
1.68660823564,-0.337209014681,0.87255436395,-0.750597792453,0.906020048457,0.0137813941609,-0.67531604173,1.23857342246,5.61965931652,-0.341727310783,4.64861666018
-1.8312669636,1.08404389979,-0.87033144544,-1.94854444161,1.43436126765,2.25533138022,-0.691192260187,-0.641942231842,-1.53987165895,-1.20604127272,-5.37075253396
-0.503003175058,0.224612606567,0.699170069546,-0.711745768511,0.913381620748,0.679454056435,0.967138542737,0.131876005004,1.18837243064,-0.30164166816,-1.84531652399
-0.468745246259,-0.522788098068,-0.572892853419,-0.600525470321,2.58519073063,0.776565650042,2.11860253222,2.5898434937,-0.428825624312,0.614798735635,-2.50266137497
-0.0158130920232,-0.615796267586,0.217605750972,0.515582040167,0.415752715549,0.235209836627,1.00752674921,1.66058692581,1.07266439058,-0.538726802242,1.95371741982
1.34889186962,-0.540081441553,0.321146638006,-1.617823198,0.0434361004142,-0.873174940212,0.995146627914,0.423167274103,-0.394208273477,1.58720910867,1.59302026349
-4.77511035546,-2.89686671557,-0.00380918080947,0.842328794869,0.185341659857,-1.22191231677,-19.2912293173,-5.51842340269,-1.57242255843,12.4693806337,-2.89224097866
0.866108959075,-0.649962551475,-1.57580786261,0.331354517109,0.890561865381,-0.758480672718,-0.262852195667,-0.470587861084,0.375831028984,-3.07043184903,0.901248807856
-1.05913131682,0.129911171756,0.784454565275,-1.87912721212,2.24791669306,0.740878063953,-1.02561826404,-0.168500482135,1.51743894315,-1.17412003085,-2.47557749892
-0.204998257545,0.18382596287,-0.788690753365,2.4382205938,2.92386509572,2.41542082806,1.92409878257,1.04178277891,5.25245724162,1.87036666677,0.412299690422
-3.22464482367,-1.15375215907,-0.528317994855,0.914167007777,1.19010114411,-2.02653953851,1.26981814502,-2.19015503938,1.12202114342,11.2712807424,-5.88739119767
0.449223038807,6.9483935175,0.262070018049,-0.293312974198,-1.46444396703,1.64198762795,1.00263976867,0.8912394947,-2.43545195955,0.708238593309,2.10676574231
0.328092929603,0.0460754587679,-0.843734030521,-0.558113324816,0.703108288933,-0.927206588744,0.81366207352,-0.87124363953,1.13848199249,0.470747123873,-0.658505045168
0.494252531325,-2.19433977559,0.502505430043,0.087715961451,0.976351397155,0.696664455368,-0.640724879657,1.04163725435,0.484522242695,1.09702588257,4.6763168633
0.0467801647535,-0.837344331859,-0.586044004758,1.04179422344,-0.288192201256,0.332984158645,-1.77987958262,0.791969211438,0.214482531822,1.23940042406,2.07992867355
-1.07383803976,0.0254672533951,1.72480009554,-0.741674504885,-1.71311198974,0.394429115909,-0.306382568041,7.42414890062,-0.658656154855,0.260784100963,1.3588431006
0.0448485823156,0.887926980924,0.358308583095,0.323268695983,0.096604845231,0.36352077967,0.433644843495,-2.75894431345,-0.110670083075,0.520037533216,0.00519737248401
1.73367288771,0.250119183517,1.05981276535,7.21087478534,-0.755763731658,-0.302620482718,-0.0501735923682,0.133997696673,0.116542034017,0.720866635925,6.22353830801
0.393229917462,2.04993529229,-1.1982601828,-1.14509998891,-0.462542226705,-1.35845051255,0.275546950275,-1.10206191184,0.265305175437,0.57974856719,-3.02254414009
2.08546503663,-1.44023252528,0.80338320958,0.136646535425,1.48382696595,-1.22993736575,0.798450928491,-0.011903236674,-0.390493146345,0.286841423048,4.39578166034
-0.801501025119,-3.54803178115,-0.585928233323,-0.476524487258,-2.38466708251,0.333351365393,-1.12762981545,0.0905511702105,-0.237057330572,0.777098900033,4.82165661898
-1.37588963666,0.265810832384,-0.569389161912,-0.439227051443,-3.56304973057,-0.252016057332,-0.333731654298,0.674805379282,-0.162476689275,-1.18543491294,-1.38135533179
0.273658324716,-6.03813215997,-0.676013085287,-2.63950168058,-0.0204738240797,4.38596313512,-2.70825055597,0.119816740014,-1.04837863553,3.44846880331,11.204183229
0.507726743366,0.804125292858,0.361507350938,0.141923211043,-0.125567290344,0.937844851665,0.532609238164,0.603533186422,-0.1537939562,-0.69483512536,0.658431379269
-3.18208728984,-0.803949491278,-0.753023054982,2.29555211215,0.826439363301,0.14062687487,0.398437751199,0.247452479639,0.470007072398,0.234450457033,-3.04523823074
0.880230980443,1.44920247127,-0.194437639749,-2.05201836009,0.736892088045,-2.00534031906,0.985297148067,-0.021228907012,0.327580250904,0.818341219138,-2.01498892058
1.10558835908,0.673855256188,-0.620292984378,0.0314911105498,0.300976689926,-0.0362977462414,0.777716954898,1.22793199231,-0.764310137194,-0.917140619747,0.961658056924
0.555826387374,-0.212961668136,-3.09893210682,2.31558691061,-2.02851316819,0.216257923506,-0.382404959756,-1.93371249212,1.28579465076,0.468955595453,2.01324208355
1.8555426598,-0.927528481087,-0.56265836263,-4.63857656646,1.17855446256,3.90951614133,-0.122181210926,-4.53495510624,0.568733291753,0.919742448613,0.592531882551
-1.40619885404,0.765946009982,-2.89704504274,-0.410285686876,-0.662114483399,-0.245360859278,1.27469539245,-0.58617451667,1.34420943823,0.54883848568,-5.82966176725
-0.969103634897,-0.0389772237411,-7.20825846687,1.59266336303,6.59506567315,0.901544888458,3.08556314288,0.441608501472,-0.8501114517,1.57234902762,-8.34934882729
1.64399328254,-0.456930768562,-0.309075390991,0.701481831306,-0.213189642917,0.238973031705,2.24291164751,-0.441866751527,-0.77048525061,0.669959099686,2.45557074354
-0.0897115626287,-0.853733083229,0.951729735816,-2.53533435526,-3.24943773171,3.03066100844,0.54479209614,0.450718047268,-0.120167333151,2.8180619908,2.56813234839
-0.325263709341,0.899419956333,0.472205689905,-0.270324405768,0.0855903013519,4.49087961319,-0.0295883709383,2.82387170159,-0.502447130099,0.590415314576,1.15070510908
3.80415008247,1.45858813078,0.211948602779,-0.626239257158,-1.74844679552,-0.939914333124,-0.106832241421,0.509266389643,1.41489150954,0.589485977704,4.18684701742
-0.913248524814,0.84428682364,-0.800529401496,7.54434782765,-0.987445581073,0.397374057087,-0.652734130019,0.769141838764,13.0589685122,0.895133299765,2.28995789405
-0.335605570106,0.194528697869,-3.32277685852,1.64492530654,1.9473630144,-0.567937571132,-1.29235792132,4.44655444691,-1.98147728225,-0.465453090967,-1.85074635397
2.20929101503,0.409500308859,0.218159074732,0.688699926665,0.837035892805,0.730134533398,-0.254218496532,3.89025376678,-0.248204843623,0.928113784836,3.58165363492
0.681412705077,0.180034544717,-0.29453827796,0.917490903809,-1.25885007987,2.33311772587,0.935572573312,-1.23377879076,0.0452229591923,0.812912547941,2.44356571629
0.404402708298,-0.0688195847632,0.740926428855,0.766064755282,-3.77675489676,-0.581877985158,0.174621078452,0.47143750209,-0.13398029479,1.59487594242,3.34842792733
0.660314427619,0.878965057415,1.79351048494,0.525947212137,-0.146075995153,0.462150135932,0.434629496766,0.536986225331,-2.32536305357,1.80908843033,2.67776513721
-0.678638478817,-3.66921819667,0.0619399884312,0.351524478243,-2.08211491153,-0.956508754229,-7.9216620024,-0.708413029828,-1.29405574324,0.140561623343,6.36170723553
-1.27857732908,-1.45660396791,-4.7451498571,0.0708723030706,0.822005846881,0.798841068203,2.20507409959,-0.747907966729,-3.04632619185,-0.733610988184,-4.71570733528
0.0688547120719,-1.63801686444,1.00343694793,-0.0226003364611,-0.618008219376,8.12555370792,1.09543731372,2.54294145208,1.74510598299,3.31376290847,5.18282490503
2.30665878648,-0.0997096569653,-1.41437203343,-0.284238692123,-3.45757291357,-1.365668958,-1.29278145553,0.762306239261,-0.817285746024,0.141884179134,4.05754447164
-0.34387129461,-0.166288338945,-0.573623747273,0.242038431027,1.46462161844,-0.579310444125,1.21984081282,-0.271706346552,-0.876470496402,1.02509669237,-2.18574855762
-2.95232608989,-1.08309607668,-0.103555309311,0.56808072952,-0.521326402021,0.799356677363,-1.91669493077,0.136174708783,0.349322766441,-1.66672743428,-1.35871795913
-0.607151888227,1.82997715937,-0.218537525179,0.731477724809,-0.720433551956,0.866984255435,0.475350358003,0.357409490552,-3.89911257892,1.36043852123,-1.92697601615
-2.28972634484,-0.0460406472406,0.256623247849,-0.955279481306,-0.145383979638,1.36125547065,0.293702052399,-0.413150976397,0.966318089471,-0.979923196779,-2.43451359648
-0.448059132824,-0.129037567591,0.251572210042,0.470867665298,0.263620490667,-4.09053732627,-1.23554176122,0.0505718284977,1.37489420364,-0.190115837889,-0.149549638444
-0.90827309652,0.0769022491299,-0.248526305428,-0.713016288565,-0.585597287369,9.12883768268,0.397824387781,-1.12510386379,-0.093649451016,-1.63424293044,0.0604852066772
0.0990394484497,-0.574349880925,-1.87571237172,-0.553012057767,-1.14042976744,-2.02824610975,0.655672074037,0.924464587531,-10.2739617089,-0.230072336936,-1.64630989906
1.93657888989,0.369740232643,-1.84876841259,2.16250180265,0.418641228179,3.0622762701,-0.0856279722553,5.80464580573,0.456434236706,-1.10163524578,5.38702403557
-0.707389906023,-0.409200309198,2.46749332845,1.31900766459,0.590676367541,1.018979128,-1.92007137508,-0.0401839610705,-1.43704419804,-0.282335442671,1.86894071424
-0.51724051021,0.373843515731,0.212262384072,0.272621055718,-1.64592432998,0.967619610218,-1.4342443206,-1.65358740317,-0.0648410773669,-0.493688041642,0.0565218311791
-3.82325890972,1.27548194664,0.829584240306,0.134113243944,0.506892076818,2.46019115095,0.657035859116,-0.315954679955,-0.388935155912,-0.788520697333,-4.92350409908
1.00311465168,-2.44484706727,-0.850752938139,1.5235209105,-0.302291869025,-2.29715343216,2.16589569809,-0.569263261001,0.347138585958,-1.24961796941,3.61977490735
-1.36372821019,0.483139384872,0.297988455833,1.05087916821,1.396762449,-0.669950512663,2.42608902524,2.6378148501,2.83561162352,0.179959648143,-1.53239076803
0.419725529298,-0.120546626425,0.00723818309356,0.357637241625,1.559326901,2.24804658494,-1.24785988771,-2.29306758488,-0.52343851242,-0.0528937793358,0.838020279177
-2.6154008014,0.882650218164,0.476411604286,0.577175688424,-1.09277292306,-1.70219711603,-0.563018810251,-1.05940090384,0.403405608665,1.12291226802,-4.56788245756
-0.464395122495,-0.802300031648,-0.787952731687,-1.4328102998,-0.270076702895,-0.601967438494,1.1119232724,-1.43018847132,0.306096515377,1.35380419369,-2.02835561628
0.513953538347,-2.63208516107,1.48215713647,-1.79591886642,0.62274618039,-0.652479356389,-2.42715032697,-0.852987785813,1.45175931467,0.553446100681,5.22934655275
1.56476246278,-0.064717386682,-0.680061862983,-0.391193773411,-0.905075950601,1.97705215931,-4.25190745773,-3.74043852377,0.220907762659,0.0786810716193,3.86671653764
-0.0154940755537,-1.02525805797,0.735632932663,-0.0912832020695,-1.34345727507,0.800943950879,-12.1615366815,0.161998449568,-1.1759277234,-0.828908312377,4.03166258321
2.80054276642,-1.32232510617,1.83822080977,0.921249049703,-1.03392487044,1.33183909332,-0.060383514793,-0.127712244836,0.724762346132,0.08556883319,8.03705227936
0.642104907007,0.20028924294,-0.0637249307096,-1.17812709678,-0.503785456467,-1.10673672059,0.913406369106,-1.47683231658,0.0981552780533,-0.688485224303,-0.0359165299408
-0.640747049351,-1.39366689714,0.621342507746,-0.394349105518,0.129095461763,-1.49909909248,0.647665055582,1.91138162773,-1.10743330339,-0.108081498123,-0.0289895149373
1.02883218755,2.63982258343,-6.18280542593,-10.4205980424,-0.851895679006,2.55381774073,0.280267248825,0.0517416674769,-0.0311380615124,0.206683826452,-6.64065733505
