x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.701331295954,1.27664913018,-1.31485556406,0.964293162514,0.220107851104,-4.30323317729,1.7804892941,-0.547565949995,-0.518333677913,2.19504419647,0
-0.121174440487,-0.0562441095452,0.712616856819,-0.0646496080829,-0.0214381252115,-0.71703628314,0.474309360144,-0.702110458514,0.875449013458,-0.622636333592,1
0.015219926649,0.0949658104148,-0.14004303113,-0.113949787687,0.375139083489,-0.689111256538,-0.493748240418,0.247637848442,-0.308941584517,-0.810066347407,0
-0.474481143273,-0.524375903163,-1.20147884315,-0.788791941842,2.15629286355,3.1284862896,-1.02662867032,1.00175526922,0.412126386074,3.1328093388,0
0.679374856557,0.356501078374,-0.92651944836,-1.74799249567,-0.532417142321,-0.0602736303213,-0.970793313586,1.11644298804,-3.30632362027,-0.482080795364,1
-0.167968079989,0.269555010041,1.22481533391,0.321446254226,0.380635338203,0.233990729462,-1.42054552274,-0.286802581142,2.10991803899,2.05787558375,1
-0.125191843248,0.0773147050447,-0.0568947782572,0.132803078941,-0.103689022814,-0.541677013808,-1.13952482378,-0.644034986858,0.849167141708,0.310744031179,0
-1.78213862616,0.0147703816804,0.407057082851,0.200362957277,-1.65310841365,-4.79979693064,-1.32476299417,1.37412466561,6.98540754323,0.416323295103,0
-0.695327116936,-2.08037336997,2.10062424878,-1.39540784841,-0.305079321944,-0.32161276747,6.58086964131,1.67756949416,1.49105896461,-0.962994989809,1
-0.0511002840595,-0.484825542312,0.848342810169,-0.556301624891,-0.782095929009,-1.02431558852,0.734241016808,0.204344644864,0.301264862594,0.515269261415,1
-1.73521621383,0.863838303834,-0.900610843199,3.80617568649,2.68891026035,0.66977879943,3.66857278025,0.132726293231,-2.37170912011,-9.0229561621,0
0.726388180973,0.662357281154,-1.04999758081,1.60236988792,0.412982405486,-2.5741871693,-1.46702283316,2.38258719815,1.29632251849,-0.355891592628,1
-0.21113134174,0.79371260876,-0.135998659369,-0.96160980081,0.644243932448,-0.58251758107,1.53275303397,-2.16087538027,-1.55738216648,-2.92973540116,0
1.03348202864,0.564388936466,-1.88490059662,-0.454300858921,-1.05391742969,-2.37381837889,-0.304877558388,4.43996212107,-2.10619370739,5.05765402153,1
1.73225679613,0.482294045464,0.766084284191,1.06614180137,-0.675390758714,-4.61633890611,-0.744539944208,0.314668031108,-0.393307245791,4.2070152083,1
0.0853963801031,-0.0237527477248,0.265293867313,-0.558631568121,-0.174185740113,-0.0837976163729,0.649567049841,-1.64716126638,-0.799978929692,-1.58677448584,0
0.21743231949,0.00049431967259,-0.33135055417,0.0991661002349,-0.750441484261,-0.608786027547,-0.274874660857,2.38173037654,-1.2544979384,1.44394741386,1
-0.418230845523,0.000990917521277,-1.76865379402,-0.123821062965,-1.44029249233,-1.2021631916,-0.949302544072,1.60495860345,1.40910129134,-4.52075422996,0
-0.222953668092,-0.526904276565,0.343690459754,-1.21411124915,0.653107656942,0.975351022153,-1.73305817937,-0.452464536001,0.162794888868,-0.455202810192,1
0.161911489639,0.031885116402,-0.0802933102363,0.138180170487,0.626988067891,-0.424989560211,0.0959209803981,1.54730722879,-1.49728829019,-2.90887861072,1
1.29128117751,-1.71070905163,-1.43553879998,-1.46753668744,-2.65867466169,0.872819323058,0.7986030846,0.869470244474,-4.34605744539,-2.81642556773,1
-0.616282361932,1.00356961376,0.237288359286,-0.910958733296,0.735129282761,-1.52739616953,0.111205998499,-3.69612435287,-1.30071104376,-0.250723019116,0
0.514614079494,0.521532905526,0.0786463215191,1.35926426071,2.97275129778,0.212341390849,1.52184000499,1.23520619017,-0.521654934564,-0.890225652717,1
-0.457509066313,0.168137744465,-0.35829790245,0.560772353025,0.144668698953,-0.275661497066,1.90805262809,2.43845409651,-0.808739369852,-2.2986525132,0
-0.0122271755679,0.00454777063274,0.33011334839,0.0115423932869,0.625636514389,-0.258125427838,-0.553300630248,0.673096457978,-0.0519370194301,-0.719046721968,0
-0.0754460509,7.88705278576e-05,0.371739532182,-0.37992058008,-0.142186928761,-0.184348817876,0.43522587515,0.143816936937,-0.741792306343,0.46850792115,0
-0.0338269368365,-0.00227081204904,0.293222786647,-0.469618350816,0.141203666188,0.541403710896,0.494422414623,0.239788529931,0.43793733042,-2.45434005587,1
-0.0341104594009,-0.517248370034,-0.0902185320054,-0.30492497899,0.403127266891,0.0591539871436,1.37482478318,-0.243918190337,-0.976350445978,-0.83080915623,1
-0.224650203746,-0.0601672764293,0.14903497763,0.545121972241,-0.538333553671,0.0864697781777,0.463725864687,0.732904674019,0.56476718868,1.91214629853,0
0.430604091548,0.924667795582,1.17289312108,-0.512138754698,0.578819983478,0.118249893944,-2.41043781155,-0.960475543718,-5.35621481432,-3.33653536858,1
2.1830659894,-0.579471185345,4.32958949258,-1.17124275339,1.6390180729,-2.04965354679,-3.01920034195,6.44207269561,4.83198129929,-4.43648077065,1
-0.0188550888879,-0.121399691576,-0.029360567955,-0.696268236057,0.148817839292,-0.832114386631,0.42938941638,-0.302906637925,-0.647828187676,-0.327042989014,0
0.809207646336,-0.356277514173,0.199189182989,-0.271258386197,1.48972566557,2.90722069655,-1.46206183314,-1.76087025026,1.60452188436,1.21519545382,1
0.715525264306,0.351009910895,0.467869695798,0.509303242059,-2.29847656541,-0.552648208042,1.24107137139,1.36551974428,2.07120589274,0.515375675023,1
-0.598303954103,0.0288567077094,0.36774633178,-0.703463335715,-2.12877966175,-0.85507264939,-0.978882417407,0.950922288549,0.807998647598,0.678682906301,0
1.62124292643,-1.93902332162,0.333485973616,-1.99510441166,0.811349803285,1.1544592546,0.241840440454,4.74801575617,-0.998585533036,-4.81848660818,1
-0.61433418292,-1.78903518788,-1.94640024924,0.811526151683,0.867039006728,1.06225481655,0.115485013969,-2.38085442649,-0.519888140768,-0.662655812832,0
2.02323974946,2.07574123355,-3.03631796335,1.41503125769,0.676077753979,-0.958602759855,-1.1489186488,4.85706032997,2.07869317688,5.02869733795,0
-1.67969566953,-0.0417933452278,1.48775945104,2.32046665599,-4.0958978764,-5.06611619844,-1.5067784256,-3.07915634211,-6.1785122771,0.877381084901,0
-0.0435939451456,-0.0265549629179,-0.0351057972429,0.395521525974,0.438534996926,-0.11095742594,-0.820578189119,0.450760601831,0.821372740564,-0.00941135434814,1
-2.01228868395,0.867323823734,-1.64654424734,1.12313112629,-0.87788414374,-5.48179712055,-4.22338007314,4.95376852298,-0.943561163537,-1.47797234559,0
0.571995190748,1.08962780589,1.26956501098,-0.25817656169,1.78898241476,0.188832775427,-0.90020670731,0.470488388553,1.2314559167,-4.82038791098,1
0.0191528370439,0.0369809965783,-0.404067310475,0.568097278989,-0.445216173644,-0.854874716623,-0.73338156458,-0.239231404948,0.266932874088,0.0963397948928,1
0.380617806207,0.743045315039,-0.0876592252416,-1.14014678726,-1.44158886686,-2.34011525816,1.06718749157,-1.33349984201,-3.06704634006,2.95263434942,0
-0.420746606207,0.947169695071,1.44373161067,0.94837538187,-0.440170017385,-0.425723905686,-0.613564413299,1.06633855818,-3.55462786258,-1.20029010261,0
-1.20355125857,-0.198516219071,0.0895693987288,-1.92481296847,-0.446494777624,0.463466249804,-0.38546330195,0.332496638763,-2.18770047398,4.53098839728,0
1.12271233934,2.43063925037,0.561946559679,-1.04103694103,-3.28185865385,2.60993290747,-0.185116839297,-0.143455595597,0.66465604616,2.78426729641,1
-0.421938871002,0.6866632077,-0.537709255491,-0.134455350998,-0.819559999232,0.719430037671,-1.18132623056,2.7831213895,-3.96807054527,-1.92902151871,0
-0.314893205172,0.710885428963,-0.623178816697,-0.237629130168,-1.01011822296,0.0770136063843,0.26600513538,-1.8510529205,-3.36955309141,0.787771046169,0
0.353058034505,-0.265086008157,-0.629842583512,0.391725772035,0.624276542831,-0.689689835829,-1.62982731221,0.375607625675,-0.0785553346525,-1.24335016059,1
-0.00231516206824,0.294635382456,0.355506841238,0.232610173167,-0.227725327941,0.375441905208,-0.455820659074,-0.739400510235,0.179184472635,0.42396203657,0
4.77358728449,0.481580931195,4.10779255552,-4.27368935745,-6.66646394835,5.35861051114,-13.4185575834,-3.17461730049,6.61020092702,-2.1710893854,1
-0.00885766708308,0.419342960793,0.110620191077,-0.498561876385,0.410130839796,-0.346058609807,0.233657405017,0.141600685337,0.615001237536,-0.744831963474,0
-1.38054656741,-2.69584244366,1.9080131125,-0.860472155586,-1.328344194,2.33905660244,-7.57766550105,4.2613398359,0.997361846008,1.3640565493,1
-0.253464780742,0.439724046913,-1.18650523927,1.4394157513,-0.229588984562,-0.447396370674,-2.06080439174,2.21404720471,2.7283597878,-1.69282227729,1
0.181511030102,1.03015588601,-0.23799421195,1.09000190225,0.432526171786,-1.1461708758,0.750362838868,2.75829164277,0.909207850231,1.57647701688,1
0.22565821673,0.178481603424,-0.0887524405891,-0.815701171776,-0.375830273956,-1.67726997128,-1.50860482038,0.248899490706,0.467235444941,1.56294351119,0
-0.0217248961276,-0.184084954561,-0.592798094533,0.025032334698,0.766745258034,-0.492459608625,-0.602302878156,-0.338630603933,1.71641380508,1.72227870125,0
0.368782757548,-0.506539907148,1.73323748906,-1.20509682587,-1.42032075819,1.26423357495,0.988921784791,1.6471216701,0.665581630266,0.643161563209,1
0.619511879853,-0.433941555026,0.0766121341391,2.70688376237,0.414335878191,-2.57560548545,1.26074568972,-3.07127369201,-1.81940512427,-1.10938550015,1
0.329278049038,0.251473077121,0.119544604089,0.320017594874,-0.971890757902,-0.0672364477231,-0.0511156796215,-1.10631304733,-1.36031090978,-0.627005717995,1
-0.06639931857,0.607451770132,0.275843014544,-0.934284791879,-0.359658278692,0.902736305949,1.28878182287,-0.694004898151,-0.471122893481,-0.660107699017,0
-0.0475496672342,0.556526522303,0.44595589132,-0.574004153321,1.07970655806,2.21887286482,-1.08181553789,1.14152684868,-0.179109138657,-1.22202877529,0
-1.18319705788,1.97293803306,0.680646733077,-2.72974749573,0.304658398537,1.75769002697,-4.90530998578,2.14404720314,-1.99068526751,4.56100794983,0
-0.105838822147,-0.370142244369,-1.17965569769,-0.706847158143,-0.665383745367,1.08481923011,-2.11496755761,-0.498191163149,-1.12525168083,3.34501783603,0
-0.688795540935,0.256553077237,-2.08509494759,0.862217536695,-1.97817573696,-3.40287425344,-0.335209890311,-1.76867519332,1.05682677508,0.513476313773,0
-0.582164097873,-0.0237968907222,1.00922802209,0.0558986479997,-1.27706539016,0.358769200286,1.45570320652,-0.363558501715,-3.33131146144,1.06664234623,1
-0.0802238466004,0.556408560509,0.172330115139,-0.673367831203,-0.569449633667,0.270709083147,-1.06552091118,1.26808703028,1.37041898215,0.401813249777,1
-0.030115331803,0.111898160571,-0.717509540241,0.0296087679328,0.332154499376,-0.301615621447,-0.957344498157,0.101730253443,0.0655426404598,0.239161198374,0
-0.179206437384,0.901982083786,0.525185787875,-0.440867205721,1.69764223472,-1.65050753213,0.396609278892,0.965134700999,0.30809600565,-0.483187819503,0
1.89903068834,-0.438814877237,-0.431928278697,-1.04101230364,1.12251407334,1.61663019831,-1.42900086198,3.80507461501,-6.94427161792,-8.37289052732,1
-0.0557619614278,0.0513122701964,0.0944127506564,0.361959756921,-0.139520609782,-0.3130462586,-0.630989319651,0.385076350587,-0.285656144909,1.18897452946,0
2.55771146436,1.65071899393,0.0279430175068,0.0531900424447,0.384192299175,-0.0799930378995,8.02595982632,3.68615697561,2.20024420821,-2.59418874974,1
-1.0411766366,-0.451201404412,0.0509510642303,-2.51959062552,3.38680672153,-1.54598058367,-3.16555172424,1.02597320039,-0.982547570924,-2.95561662531,0
-0.811802019823,1.10718747117,0.429325403816,2.59710649079,-0.285150202115,1.70669008762,-0.962556618275,-1.82822785394,-1.16701411424,-0.150007388651,0
0.311229089249,0.661958774449,-0.375941699315,1.54221340707,1.17963313545,-1.18123381959,0.815512525285,-0.741420745346,3.32304393409,1.35017446235,0
-0.81258602692,-0.508439748738,1.99484829848,-0.310992453942,-1.15098180814,-1.07981325214,2.377671776,-3.08553515567,4.04164271618,-4.21965049765,0
0.0286699512395,-0.0915884376198,0.111162836846,-0.673129958718,0.787626777383,-0.316525403332,0.610682099783,0.0594550162801,-1.07482929505,-1.46850004376,0
-0.671411067188,0.854804939361,0.996530966575,-0.656265544497,0.725720226921,-0.320336544789,1.79653941347,-0.524706580371,2.10314726703,-0.244840456432,0
0.324387416585,-0.702700875472,-0.290578833014,0.110835839024,-1.05522884246,-0.0604752365184,1.2417857748,1.05297474694,-2.61295621884,-2.21704356321,1
-0.0764962573021,0.192898517254,-0.498379454978,-0.378610269915,-1.12893239607,-0.410812313208,-0.633916792778,-1.90946964937,-0.657672224305,-2.74993239554,1
-0.0166225779097,0.247746974611,0.267094678527,-0.512389632465,-0.307750627078,-0.645831649981,-1.30493647299,0.472032408984,0.195761308572,1.30592058121,0
-0.285011075309,-0.765574230681,-0.453403301381,-0.952710065,1.04500541723,0.451504629496,-1.1017367857,-0.269835917845,1.19549954197,-1.06128389539,0
0.254289685811,0.57449392313,0.430516322742,2.79240019902,0.86480249787,-0.295717844827,3.72262938772,0.211002741519,-0.445952822567,1.65755767294,1
