x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.02016422533,1.95145570052,2.41396296256,2.67480649092,-2.57381160398,1.5515120867,1.6612740767,-1.83145251833,0.426110524606,1.18176406378,1
2.09507604672,2.97257074113,2.42670757658,-2.34820790371,-3.30097540291,2.63028108066,2.84478703851,2.57266731572,1.83456526299,2.1054318646,1
2.79554324324,1.89864199202,-2.22917766708,3.96321719165,2.68003019545,2.11673366622,2.18038217743,-2.00245758817,2.22754761296,3.35824026099,0
-1.5637161503,1.48104337032,1.71765075651,-1.32161212663,2.96825345789,-1.77504127275,-1.55458949906,-3.23254453315,-2.37445618819,2.18433520534,0
1.64253710722,2.80832299571,-1.95898915724,2.75454876344,3.33989315649,1.85066555993,2.9505769379,1.59743906,2.14288393861,2.57083912883,0
-1.07905684254,1.86962883597,-2.49156701339,-2.22425913471,-1.99476077434,1.82210917003,2.47446528561,2.38870953624,-4.0060402524,1.97816192534,0
3.61460019341,3.32523909922,-2.08950092378,-3.18512354717,1.67864937612,3.54801458637,-2.66497966308,2.27022348088,3.22235800013,2.04814079987,0
3.51832948177,-2.03148680827,-2.14303181882,-2.43759448895,-1.53076347013,3.30781783493,-1.05223011934,-2.72846428145,-1.0607088418,1.18079881068,1
-1.89624218858,-2.70943831511,-2.20700860612,2.80006222306,1.23732567123,-3.46801662793,-1.78754593887,2.01565960917,-2.48318308916,0.460152694506,1
-1.04893359667,2.15517101167,-2.17365217534,2.57848611013,2.13302318815,2.22241648673,1.70257098377,-1.7412203309,-1.60893930003,-2.5136026281,0
-3.16158101171,1.51829402092,-2.05775977568,1.88084889673,1.73300457754,2.55812876023,2.12250581059,1.57946414459,1.63173979053,2.57923178622,0
4.16590042257,-1.96768312988,-2.94493064408,2.27642043393,2.18290085226,-2.10455986336,2.30836674009,-2.92585506161,0.821552936501,-2.13235077923,1
1.87783827074,-1.76155141646,2.19793469343,1.66117312466,-0.93277246867,1.38380549755,1.43870424885,-1.79845258695,-1.85991818661,3.00754857571,1
-2.55075600342,-2.2994112214,1.04139469435,1.53435930652,-2.37537094865,1.81783929692,2.33192873085,-1.75667471549,4.26485157438,-2.94947959016,1
-1.15472549784,2.58423475662,2.56333269011,-3.29380521157,2.3933047677,-2.83430972848,1.73416084371,2.10708418238,2.07800897901,-2.2801255422,0
-2.58558941431,-1.59247184262,-2.80083743238,2.41388360787,-1.57763024726,-1.26263295404,3.03437215044,-2.55412512733,2.1347573777,-2.14563442226,0
-0.656262270644,-2.06122511128,-2.342277013,2.6414886115,2.0906371467,-1.76932198028,-3.25804197781,1.22310335404,2.34529113514,1.72302345588,0
-2.947682198,-1.83775051358,1.64159751687,2.08373069027,-2.00861860576,3.81409539021,-2.1734105835,1.39204046211,1.5641125837,1.92395723262,1
-1.49274039006,1.75793848047,0.784171872491,3.72691227098,3.19504723189,-1.2295770573,-3.53350104905,-2.86367016003,1.10761515341,-1.99350214501,0
2.29472148547,-0.460378456813,-2.62574236321,3.22737089148,1.43308180361,2.79461993319,3.3413048013,-2.80538152516,2.12388954585,1.9815119939,1
2.33581219587,-2.42564419878,-2.37169746034,0.368095630793,-1.92731394848,2.83938201849,2.25397227613,2.88047205107,1.65097062662,-1.76210962111,1
2.33055538991,-4.32540362392,-2.35625343994,2.92670547688,2.82845725117,-2.84615038413,2.04941990196,-1.21398439811,1.84779427323,-1.04497577618,1
1.4398310627,2.26440102891,-1.55155540936,2.2565145169,1.94734319558,-1.57632840239,1.29293159192,2.29244562523,-2.11906878471,2.36803312307,1
-2.24551764944,-2.46686544437,-2.33016435943,1.67710812039,-2.57911382506,1.80542031312,2.21251803491,-3.41582212254,2.96931242235,2.37887040897,0
2.53893013629,-2.85762683472,1.47692528633,2.39704848291,3.42869225776,-2.53117598092,3.6954976198,-2.23106075514,2.02856930763,-1.94377974025,1
2.75980760337,1.35406925009,-2.66834249489,3.59075665322,2.95103387495,-2.00472910801,2.02938595491,2.73788999871,-1.90561951155,2.66353223642,1
-0.935293413729,2.73530505047,-2.74589442692,-2.19289030583,2.39867673793,-0.0118583457825,0.925797633318,-1.80851510208,1.68427784009,2.44942274953,0
-2.90458081277,-1.61763060638,0.692548017484,-2.40204818781,1.75074896718,-2.66280577768,2.82633753427,3.05420300095,-2.96419435792,-2.07042138721,0
-1.75930496465,2.82191592138,1.66770627354,-2.10031907079,1.81558030277,3.29081611534,-2.26539503684,1.9313039792,0.823528714198,-0.773527425892,0
1.60254544943,0.91266562134,2.19019692345,-2.17429239228,3.0317598295,2.14012840813,3.84213226796,-1.52922633107,1.61332860771,-1.86694645651,1
3.78434850658,1.22262107027,-2.19174639752,3.16687499658,-1.22641538604,-3.43974374704,2.34928190578,2.22408873525,-1.8675579377,3.53888951737,1
3.12113557372,-0.977018834749,1.35407740986,-2.0289590812,3.66462107555,2.30831848718,1.67561171509,-2.23166396815,-2.78818643782,2.92567835551,0
2.27053710736,-0.156799689512,-3.27579104851,-1.90406839476,2.21158189454,-1.6239752701,-1.46497795686,1.59926819105,-1.41094452119,-2.98342356076,0
-1.96178335579,1.30713696773,2.05356128978,-2.05835987207,3.5000685191,1.38745722559,-3.84946844517,-3.15921681653,1.88964088018,1.72596811845,1
-3.20518306989,-2.35742059274,-2.43199266278,2.16856491356,2.260183055,-2.39872798219,1.13262675832,2.52004484375,-3.26915734078,-1.87368983714,0
2.76176971333,2.11212534028,-3.15845038171,2.63750144745,2.74013709508,-2.47534788316,-2.19486069152,-1.29994591669,1.85874647061,-2.54843417104,1
2.30527899449,-2.86837809688,1.81030005537,-2.20425227575,2.63163439404,3.79443192316,-0.705806699084,2.92166295745,2.65622070189,-2.06294666401,1
-3.16771259951,-2.63105801018,-0.852556810641,-3.39856361886,2.41811937108,1.9019888956,-2.19187835648,-1.68526498965,1.4163037391,-3.32649164168,0
1.2174485152,-1.49104743347,-2.61585565394,2.55688255894,-2.30249090299,-2.78368355644,-1.38568734995,-2.53046537596,2.63642448608,2.13625807263,0
2.11310415745,-1.40235554645,1.14197377905,-2.38074985488,-1.36607574972,-2.26432026012,1.62203709887,1.28493941907,3.47923066034,-1.17352644798,1
-2.03858311566,-2.11007977961,1.29185484339,3.02501078004,3.02848039981,2.21844166526,-3.2376136043,-3.07677111917,1.07965885638,-2.41112055466,0
-2.27353930251,2.31937378233,-0.118860965429,-0.80284203401,2.9603416468,2.89229062662,2.68892061271,-3.02524033801,2.81720341695,2.50918758995,0
2.23801663027,-1.90832939,-1.46356332379,2.09770090757,-2.63507420642,2.88915676104,2.800764829,-2.66338320624,1.946505592,-2.55530127045,1
2.94030311664,2.06915358402,-3.76859463277,2.03370199833,-0.860625699654,-3.45159665947,-1.03137275511,3.08660822294,-2.70967037193,-2.09556506932,1
0.654560245153,-1.94987728882,-2.90045276663,-2.60369659048,3.2215724046,1.89268223026,2.20782962035,2.17019782726,-2.28562764805,1.28581029794,0
1.73465513725,2.52513817933,2.72861213771,2.31182974473,2.03468884257,0.948756257543,1.65192737092,-1.80515356657,-1.96050385481,1.08832044729,1
2.3969525311,-3.08175165135,-2.31297786999,-2.04410525966,1.35834847547,2.76498550457,1.57624286774,-1.77085859707,0.999038291333,2.73784653997,1
2.64863159886,-2.25968109639,-3.67618137943,2.53307607643,3.06878650828,2.41723541837,-2.0473559468,-2.26295622459,1.93147916466,1.23553626321,1
-2.45167003214,-2.05708671565,-2.79865900259,-2.52125311961,-1.52644247684,-2.78191855491,-2.16778564594,2.32548443898,-3.76685585835,-1.61821231069,0
2.50442072351,-1.60896161919,-3.49111425236,1.34554634796,-0.325941073846,-1.18106431486,2.52472134094,3.119218429,-1.4005735357,3.52110534901,1
-2.77279992027,-4.05112370044,2.62620370599,-3.85431405153,3.00765268475,2.29001035759,-3.26223196957,-2.5085446387,-2.46928961764,2.143636901,0
1.56974825773,1.03855103878,-1.90490862119,-2.15807389036,2.72852472844,1.27951533456,2.7224633146,-3.27690412629,-1.23426981891,2.45720073576,0
-2.0262457676,2.04478149918,1.46896686976,-2.38970872484,-1.53707199593,2.24964461596,-2.99951629012,-1.53226394651,-1.15666018888,3.10695343865,0
0.796936885546,2.90041361528,1.79388793305,1.00304845433,2.2176536572,2.42493910002,-1.66096142815,1.85836761375,2.95280821162,-1.49814809778,1
1.635475377,-2.02110460151,-0.664820892579,-3.02973406124,1.99931536614,-1.43999938536,1.61691285474,2.16744479095,1.72131741505,-3.02978704078,0
-2.33596568199,2.27636175775,-2.50250302827,2.71017242133,-1.34917816718,0.876540578251,2.74644014713,2.29115903594,-1.47879737933,-1.77754835404,0
-2.18840906392,1.53265423164,-1.6410102572,-1.79453068282,-2.57943534735,-2.88847943501,2.22216046965,2.41810117334,1.53236538919,-1.74995206571,0
-2.53908239619,3.14351646451,-1.89100671251,-2.06492316032,1.16701526177,2.0583312888,1.80752917288,2.42843397947,-3.5626851953,1.47012437228,0
2.80247787126,1.76910303589,-2.0333525132,-2.8064072363,-3.08406486125,-1.62507685137,2.26358381719,1.85219597174,1.36862540673,-3.23713763319,0
-3.14849271515,-2.47156501866,3.44393184547,2.41430172522,0.47964749509,2.3721668509,-1.12588961291,1.55028901391,2.7669004595,2.72810739032,1
2.7248350103,-1.70677802276,3.45958042451,2.56628891952,-0.806456581687,-1.84296344004,2.08326754722,2.24224204393,-2.36464557122,2.49728579907,1
-1.35827841899,3.41490706636,2.2557565962,-1.49279664375,1.19836566919,-2.67320194432,-2.44364342816,1.87286794384,0.96579558761,2.6128651875,0
1.43136049069,3.35915464167,-3.37694245732,1.57784829535,1.56432612369,2.33177093182,-1.84259810335,-1.74765180181,2.56898213163,-2.00270145584,1
-2.10416099176,2.05567697896,-1.17184355043,2.07251261714,2.31970169268,2.61296263514,-1.83383120538,-3.28940596141,-2.18918372323,2.69974414111,0
-2.50407485973,-1.98908248016,-1.72359685263,-2.13702393705,2.48137351986,3.08950647456,2.81159867392,1.63849110189,2.8589781086,2.96947444952,0
1.54878260854,-2.24129503893,-1.98339472655,2.82717778591,-1.68917536701,-1.15271130886,3.46605473589,-3.02199272535,1.48403689826,2.08710381387,1
3.34096336666,2.23552527093,2.47112098325,-1.45601121599,-2.77788745122,-2.92977242588,1.27474001949,2.61430247282,2.49020903652,-1.55189943019,1
-3.14907479764,-2.00670909183,-2.92744927374,1.72078358004,-2.0319924938,0.450355497303,-1.90367952061,-2.81602087493,2.75067488528,1.70510886779,0
-2.52852108098,1.23155102355,-1.49124923892,1.61579166861,-1.58746471025,-1.94803929478,2.51131199476,2.41799736924,1.86492330971,2.89254084216,0
-2.60494829669,1.32417104418,3.64597926483,-2.47080085032,1.7070100609,3.364908861,1.53302025397,-1.41942205816,-3.38298527086,2.76809865401,0
2.35188106514,-0.784061769653,1.25691805404,-1.47830001104,2.20847734263,3.28313948794,3.41194363149,-2.17480862973,1.97797557693,1.36515423326,1
1.38999479382,-2.80645443638,2.37326028316,2.1316198453,-2.1402524487,-3.99719214175,-2.98554270476,2.83070880813,-3.01066793654,-3.07788239714,1
3.63889685945,-2.24437436688,3.05328279942,3.99860153282,-1.74536865179,2.34533518184,-2.49404891301,1.07669088218,2.94115522367,-4.12325327056,1
-1.57248453877,1.74664614596,-1.74615585308,2.90038083704,-1.52995940485,-1.5082003121,2.36506199581,3.58460533427,2.59472645739,-3.06776583699,0
2.89186413276,1.50532342553,1.59495772052,2.0879198396,-2.22586680479,-3.37304561017,-2.00257160848,3.07788288872,-3.23296882635,-1.28673290221,1
1.54437047966,-1.95684027471,-1.37285252395,3.14352446146,-2.95090850192,-3.16357593654,-0.656558982534,3.2526278646,-0.839124366017,-2.51829829483,1
-0.833900522577,2.54110988584,1.99994877217,2.254340661,-1.48886762208,-3.03165312611,-1.74669524856,-0.860704970754,-3.07384784626,-1.89857444844,0
