x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.011882781685,0.0359891931006,-0.28440381526,0.122055997261,-0.283839681671,1.04741993631,-0.0912821630645,0.575510119987,0.214839968481,-1.5170411401,0.856330542479
0.0735117055982,-0.0913235653362,0.577951153358,-0.61126042387,0.0533102256088,0.687786064792,1.45022998851,0.170560160706,-1.06156204005,-0.315316799513,0.666305674737
0.954872531893,-0.637861762053,1.71436346744,0.768962117455,-0.795790642926,-2.52619403949,0.0501717944614,0.822771024085,0.30523736301,-0.988755218097,6.90974419016
0.0213337044682,0.0589476905876,0.824812102983,-0.653193780402,0.64690277722,-0.782578014807,0.0829187641933,-0.942858481865,0.500675606197,-1.13464795985,0.0517493537828
-3.52652612086,-0.0350899931695,-0.126433178959,-0.181157994544,-5.64254401038,0.819652188884,-4.08571553512,-4.49413934077,1.64501181539,8.69515549405,-5.04156721464
0.562789952755,-0.652925681767,0.757989537728,-1.43184704322,-0.757821802597,-2.097152613,1.97599513693,1.47641379949,-3.05258480423,2.42001907174,3.02951326488
0.0186810792196,-0.0143493485691,-0.460057373358,-1.22698379667,1.36606532869,0.357415795318,-0.781221817498,0.217410998393,-0.112313824383,0.383366481016,-1.81512333257
-0.297464359938,0.672154821551,0.891805330487,0.805230425006,-0.551710400308,-0.0217032631701,2.17040694628,-0.834317952761,2.37215937715,2.4726756536,-0.366532168275
0.126342375303,-0.0937326126705,0.232451977317,0.66372439804,-0.68834087263,-2.13286407279,0.443955881426,-1.57253880013,0.534959770443,0.560230422032,0.734999765431
-0.503057989223,-1.09615645949,-0.873876042608,2.53042971129,1.76394234245,0.053113784067,-0.328163680074,1.64812413657,-4.40213305883,-1.13345032476,1.37057411153
1.63559475723,-2.72857667569,0.430539549975,1.91663043527,3.75638650497,0.327634972617,-4.6210169149,-0.550157360828,-2.03319583627,-2.67915506663,16.1928142252
0.165541514124,-0.647539804703,0.496466533517,-0.384913604101,0.920857757581,0.150240401902,-0.244680723536,0.876413422932,2.50793938069,-0.37658755371,2.75004764052
0.621056746277,-0.138079973001,0.796516233877,1.41757688761,-1.43351005371,-2.0820972396,0.682732400456,0.295870359706,1.16020001775,3.47461795189,4.39495976803
-0.09564192224,-0.0416920087446,0.424172784008,0.527206561557,-0.0697065487096,0.794207576374,0.066365324611,-3.01039949191,-0.035613764339,0.576834635035,0.331385191112
-0.138178901888,1.25312447121,-0.508954380681,0.587190425729,0.795968569728,0.6992576822,0.117253575541,0.470682004819,-1.11687284001,-0.281468728871,-2.71847609469
-0.659365505084,0.692817129193,-0.920453913511,1.18925369678,0.839632620154,0.0466645703405,-0.0233774317795,3.96467772775,3.93001736789,4.91247638242,-4.36636932964
2.68255001945,-1.71638404913,-3.72559157,-0.274737112264,4.04916277818,1.62816531776,0.333706954962,3.40220366845,-5.90988632079,-5.19272647626,7.60104353526
-0.179552543266,0.608293370891,-0.431045308749,0.237992466183,-0.334110162809,1.32599898412,0.459805099667,0.329830976012,-0.75256095825,2.32914199691,-1.3546637572
0.039267840996,-0.616598088988,-0.00373615894563,0.155383727717,-0.380530215579,0.0328370642445,0.609680780474,0.425587442377,-0.0574033362845,0.219910588796,1.08280520812
-0.0854312257554,-0.014059408454,-1.0143359291,-0.560993460398,0.142599403707,0.458844285433,0.951345582413,-1.00763492798,0.610425590257,-0.75947487429,-1.55640120236
-1.38750552702,-0.862013529589,2.10017619319,-0.41879076351,2.87675333164,2.6184109769,-1.41814326826,7.67347812989,2.38708808952,0.928837636488,0.372460166082
0.0388206446892,0.866812286565,0.307094608617,0.169851089685,-0.0373983654386,0.661121536818,-0.541964182714,-0.115112818755,-0.846060868862,-0.513517681789,0.126527403416
0.00877454410802,-0.0373505737814,-0.495608807956,-0.175073532069,-0.0854135508889,0.366215144402,-0.963574683706,0.333015953786,-0.958481134151,0.426284135272,-0.503283352987
1.03831641505,1.3832832191,1.33994439796,-0.816444515647,-0.781875591751,0.840175628266,5.17302646039,0.360237083997,1.96439902304,8.84300454797,3.05970482602
-0.0815656763809,0.0566797410295,0.179401276915,0.3767237958,1.74937588028,-1.49621553845,-0.169635842528,1.40870190796,-0.441489162696,1.28421205896,-1.36811333971
-0.214368286295,0.167006244555,0.0239886375953,-0.489339105404,-0.306671258774,1.29423548597,0.790340078339,0.729376344023,0.934425602234,4.00816435439,-0.974776104006
-0.900473271415,-1.34331631231,-0.519162188972,-0.792687087488,0.128850300625,-0.231676932342,0.854877346978,5.04413621355,2.07303881137,-0.638898471335,-0.342923906765
-0.359635065771,0.898715838156,0.530401052837,-0.376917264093,-1.65080967378,1.04243021225,0.265397570995,2.71801426769,-0.0152478360896,0.224085028881,-1.12774785972
0.868935348626,1.01508167401,0.942915563461,-2.43306708971,1.17546910214,-1.57694597939,1.31611068057,-1.07909629739,2.81842906954,0.437085804281,0.626430181132
0.584492434833,-0.432278247686,-0.446760282559,-2.03345636522,2.36603396781,-0.933377707205,0.950275827322,-2.91570017829,1.93596761543,2.28052135136,-1.02710586858
0.0255644844021,0.0788358737603,-0.0409103938779,-0.228111623988,0.175653393256,0.627099554097,-0.286422826814,0.358352007557,-0.513196240059,-0.121583025075,0.160652633008
-3.54737613602,-2.10433085709,1.55889112726,0.623491589059,2.05462074555,-1.64760866175,-4.16376827191,-4.11543379122,-6.96404031061,7.20995739739,-1.04624462249
-0.0633371573971,0.0429884564079,-0.603069115891,0.224776622594,0.471821919459,-0.56977795971,0.28329410866,0.515280659724,-2.13803864031,0.249052552783,-1.6812895079
-1.01876450596,-0.638483544406,0.680063019989,-4.55297502965,-2.72612463609,0.844458350369,1.51604785261,-2.75640023184,-7.96740803138,1.30586069822,-5.03804217213
0.120625422116,-0.593321940965,-0.6627328007,0.563562916027,-0.288970689481,0.0391122940504,0.818363497102,1.97669071619,-0.124833334927,2.12883619852,2.05303103657
0.798066989467,-1.24351446541,0.353464155857,-0.74375708385,1.798572111,-1.60389997179,-1.73022875466,-0.130829179455,-0.425407625965,-1.85276926611,5.67210975913
-0.80043160089,-0.605247749221,-2.84044825257,-0.25798278784,-0.129465900387,-3.56636731874,-3.39297482302,-2.63090550382,0.72357302725,-4.00108643064,-5.78090698491
0.28524158952,0.325476147151,-0.712315375297,-2.32417687632,-0.462547942899,-0.918703715523,-0.15031184371,-3.19478913001,0.33992894557,2.69049346798,-2.75784021285
0.0716493086279,0.534910769446,-0.32462340804,-0.399091911176,0.771514150087,0.620157386524,-0.0776315533557,-0.716646454493,-1.14058988124,2.48811539819,-0.984847999116
0.0136325024517,0.269609821328,-0.0941385863561,-0.150415189887,0.312223490873,0.487884488509,0.310478096521,-0.404678811116,0.935855245508,0.391051725057,-0.475030401593
-2.31856553339,-0.793195955134,0.755493158486,1.07859339615,0.388563947626,-1.09192060062,3.43624866119,6.55666603526,-1.3227406755,-9.22698090506,-2.63807013406
0.127001106086,0.0876533848708,-0.902581911839,-0.903800037423,0.927729218545,1.08146660418,-0.549022653141,-1.22214963753,0.839420045986,1.11361938176,-0.191934048832
-0.415873288136,-0.479169392518,0.0208022582673,1.28013570056,0.264210332549,0.988197489823,2.1700790871,1.71354696038,1.27683489954,-3.058649926,0.359884969512
-0.23748439757,0.661793344398,-0.89188638775,-0.571131771581,2.64744236671,-2.00177597071,-0.47339169354,0.326056728424,-1.48907660013,1.55015999916,-5.38517172895
-0.337440799873,1.15929017332,-1.01456316595,-2.09038211353,0.493420130395,0.982614928088,-2.36330906817,-1.73829820386,0.645480459496,0.538792473328,-5.31580841873
-2.61398733108,-2.61367260812,2.66207667082,-2.01965972502,-2.63690162057,2.79387055083,2.1040728891,-1.03484140307,-2.16494825745,-1.35966819462,5.06824165146
0.00778595377681,-0.244869243268,0.785235459229,0.251236434598,0.0858474500172,0.511407114237,0.624365378012,0.497488399417,-1.01326273886,0.494641344896,1.88717111984
-1.83583475248,-0.85865267889,-0.917003785094,-2.57822720694,-0.392334917837,1.45597235125,-0.49336621978,-0.922122035908,-1.87296663996,1.19412203136,-5.51445233775
-1.52910866728,-0.869023204435,0.561302491982,1.54981793492,-1.39510422315,1.98907312105,1.03716644988,1.4788220755,6.22572873856,-3.98833801838,0.793984084167
-0.596680539323,0.183639416789,1.89437050162,1.09339375623,0.864141572315,-0.63592491613,-1.36174964051,1.62965253804,-0.647585531433,-1.51421319284,0.247864979557
-0.643582575995,0.124152805484,-0.743025686708,-0.889666847795,-2.04699454613,1.43404991626,2.62086136942,-0.6731077866,1.56060698163,-3.1713657791,-4.0076359091
-0.128039373942,-0.629714225485,0.0766299050126,-0.754177643596,1.32991960478,-0.740636601498,-0.411820630973,0.71793688684,-0.594499407755,-0.995098920657,-0.76609337442
1.08836464794,2.73580669587,1.31266278214,0.038582155832,-1.50976281653,1.54188907142,-1.97555115888,0.339583521959,-0.466312097483,-1.22682012613,6.64470163058
-0.127858522318,-0.111615742241,0.222923293646,0.380880964086,1.0392170376,-0.131677694497,-3.76242608881,0.806088578334,-1.14285936653,1.9478562216,0.533972082328
-0.721546298267,-0.386297660491,0.726091152012,-1.60419226542,1.92468959909,1.30493169812,1.04460296408,-1.18406600872,-2.01430320416,-2.17875995297,-2.83420274032
1.74940998368,-1.45472835124,2.10894598269,-0.561209126072,-0.499069792794,3.77619706934,-2.99432921633,-4.57149574295,0.229683039482,2.47790530248,12.3700885378
0.831277024828,-0.666462323848,0.190727673908,-0.752519577297,-2.02213402607,-0.574215785551,0.817592696011,1.46407697361,1.69620139463,2.14577290867,6.18411152333
-1.06624278621,1.32224712322,-0.450343151674,-0.29016314453,-0.215413690225,-1.91544565312,3.0756796198,4.53080421762,-1.23819829188,1.57562426754,-6.29256592215
-1.41627806336,-0.93220477071,-0.765026605619,0.698500440372,0.171874780381,-9.58117133492,-1.45965706213,5.26791056205,-1.74993348266,3.00851270671,-4.42288558628
-0.705623878602,1.79760053511,0.422948746916,2.0051147664,-2.09335346231,-2.55210921899,2.27301713434,-3.01718855278,2.83710330316,-3.76407164065,-2.18088931533
-0.115201759817,1.23699231204,-0.805259325143,-0.143758841944,0.967285729197,-0.383818005022,0.426936566711,0.257137613841,0.328990886236,-0.982855720627,-4.227075643
-0.926214324226,-0.0375422869481,0.0028721807389,-0.894354765507,-0.691412036097,-2.18313424757,5.30417733002,2.43528108135,0.216545569937,6.51935799055,-5.81762042591
-0.014081691905,-0.344045844726,-0.0307481842365,-0.0594897507019,0.20417754283,0.0859874318304,0.18232106321,1.57586922788,-0.42625289001,-0.271725740866,0.344975938473
-0.737710848719,0.1277514249,-0.926154505911,-0.195986630158,0.96716804914,0.116909875847,0.845826012195,-0.945503889632,2.90045845336,-3.83234435108,-3.25476312644
-1.11556507886,-0.575427842044,-0.378876046422,-0.641181577494,-1.02950034303,0.604608724963,-0.356648229325,-1.86671715058,-1.19463920047,4.81474323808,-4.76641154932
-0.101788717528,0.84090910799,0.176174983619,-0.129789498647,0.195573448956,-0.44103703242,-2.67652368728,0.034637952009,0.565697196585,0.630796417471,-1.04568410041
-1.84078721645,-0.510146892482,-0.190342843073,-1.76437775781,1.39575069377,-0.101830261986,-4.46229319389,6.73705399871,-3.94834777412,2.40305830876,-5.4535806495
-0.0564507752079,-0.0655018898848,0.0957323236522,-0.581386212786,-0.243547085079,0.310646131331,0.725102671647,1.03721758431,0.833023702835,0.0487022403693,-0.286297354847
0.020783039459,-0.30651201445,-0.305170768567,-0.00366464402614,-0.72962778229,-0.430569590618,-0.277775588893,1.16940904685,1.29806258227,-0.115949697945,0.905039577386
0.538978161302,0.515914164443,-1.66917944328,1.07114154585,-1.29067606697,-0.00039124036279,1.82166619364,-4.05309046186,-1.19927174039,1.09798996846,-0.849547413972
-0.716871760439,-0.0942102064091,-1.78191218261,1.66136500461,2.94648743088,-1.93317082269,0.744391424922,0.143976414457,-0.102831660086,2.25177911827,-6.14909435448
0.0132787390951,0.156650823388,-0.31049685571,-0.700251574223,0.458391786757,-0.501267982821,0.787837935433,-1.07203867667,-1.32462617858,1.006869049,-1.62784057736
0.01924346248,0.00982537812075,0.106781416123,0.321750007715,0.413537176687,-0.301831413111,-0.452852380271,-1.5856748749,-0.331876887153,1.88442456982,-0.538535566925
0.0527509840225,0.0516633783286,0.145220110436,-0.531679835015,-0.00900236621504,-1.51983628192,0.760192914318,-0.536430132355,-1.57494009989,-0.64404974018,-1.51206890222
1.2915601954,-0.0416512833486,0.525267169692,1.5462693425,2.65131510696,2.94785098127,-2.62799002534,-0.438388526969,1.58655036654,-0.253377948957,6.26322662355
0.926957861631,0.513586221134,0.660597833248,-1.47131516886,0.611164360428,-0.655906974209,1.75735642752,-2.06947018366,-1.99412030621,-1.92760857883,0.913459762815
-1.22347959843,-1.13549002281,-2.06527111833,-0.792550346744,-1.44052806652,-2.02412590879,2.61219099259,-3.76864246027,4.11791383121,-6.789456731,-4.67665987741
-0.143296904767,0.0906676270691,0.117183944897,0.935016573343,-0.543746321417,1.33574471391,0.55444360197,0.782903512122,1.12756765128,-2.02999679352,1.10389933124
-1.39017826561,-0.566634762774,0.680924508476,-0.614873026539,-2.38523775046,3.75521801626,1.65061714364,-2.46435549265,-1.58128611396,2.23398763733,-1.76059184422
-0.520314331029,0.231356670082,2.08369092622,-1.53016419175,-1.53836110784,3.10492626742,-1.07261632243,-5.56708875716,2.68828616326,-1.83692879029,0.260939322493
-0.95923782026,-0.392879845794,1.81577760275,2.5194188971,2.34841808727,3.35465332868,0.506215138506,-3.75749480509,-0.0915995052272,-2.59163421008,-0.0557162616012
-0.517422050613,-0.429067688059,-0.577686147422,-0.910978879922,1.29242776602,-0.24540858906,-0.695404092431,1.01619757216,1.85840932115,1.86418840453,-3.09149880523
0.208458931297,0.00694451179147,0.117741629528,0.506774988537,-0.885626966131,-0.438934756774,-0.65221134328,-0.310970934641,-0.847077644182,3.92342235466,1.30563457225
-0.0182739320106,-0.146131871133,-0.216843268079,-0.0630821020893,-0.133127496238,-0.240845554067,0.492959658636,0.0856668826956,-1.18214403626,-0.617839696499,0.0961556680943
0.00284920642992,0.0605544976813,0.30542197416,-0.561321281713,0.542395259257,0.560031409499,0.209049881489,-1.77880871132,-0.586543573679,-0.299318395537,-0.0479318380324
-0.00713349930975,-0.0205194209726,0.378764133011,-0.535693151239,0.332279563889,-0.376613037666,0.0402497172382,-0.491706403519,-0.318530965237,0.351253686435,-0.253518362963
-0.991863296443,-1.08295445077,0.100329938353,-2.99054216015,1.27058210896,-0.141905112965,-1.74579886183,-2.53734713544,8.24043853789,2.04717845268,-3.48546503705
-1.90355222227,3.83957731774,3.11664170216,-3.94772052263,1.91253900904,-4.477855994,5.98769874044,-0.551660931577,-0.864985400934,1.9423957559,-8.62610875279
-0.569009312768,-0.272877988813,-0.201295181311,-0.714932075447,-0.327048580613,-1.97594268281,-0.361031923198,2.30569508135,1.20093317404,-0.87639174192,-2.62321597137
2.26146504389,-0.0249921499996,0.568409569923,0.244577200191,0.0373398182157,-1.17140504763,-4.87083940634,-5.29743601293,0.0199878187465,-2.26430057193,7.10057574858
-0.847452424532,-2.23827678819,0.106830070195,0.885176778483,-0.539479250285,1.89836604146,2.48877461175,-0.752417491945,0.889400546203,-1.68624635958,5.80012843032
-0.577392667529,-0.819547091673,1.62949079947,1.79549159946,0.052396432704,-2.085183423,-0.987781869571,3.69895854072,1.42789488792,-2.33246586761,3.2734211684
-0.178716076494,0.707183051866,0.790564186458,0.0969393102342,-2.18039499015,-0.850115508517,-1.87426333867,-1.44590048926,-1.91029642327,-4.0145267547,-0.00795244894471
0.470620567719,-0.609794728359,-0.160412494357,1.7826750824,-1.50572840609,1.5949507035,-1.47731513585,4.43057446265,0.446772944409,2.12811697998,6.21328859974
-0.382464514198,-0.140262347944,1.14292106028,0.478483525158,-0.561337446935,0.746693885841,-0.565598331558,-1.52972030195,1.8626715763,0.966182887881,1.07200155924
-0.051654795077,0.0705030652236,-0.364518750167,-0.283640683659,-0.0871937217363,-0.0406351765478,0.403567448087,0.779585888839,-0.933906204945,-0.165104550548,-0.820958368553
0.768947643552,0.339606867637,-0.719554585288,-1.39364063359,-2.17462739121,0.136511966796,3.7383167035,2.59307971611,-0.769932536456,1.15905331266,1.91236365843
1.33329753348,1.20450626037,-1.19230124081,-1.66382148176,-0.751154453714,-6.10631537904,1.43644036674,0.404760622311,4.47386452596,-2.47934390395,0.405656811859
-0.752912923123,0.197225794817,0.675368606332,0.274515389287,-0.960577334101,-1.33362372502,-4.37505956148,2.2811215542,-1.59977436181,-0.745564368911,-1.53737450338
-0.106916837243,-0.0920880075378,-0.337747294421,-0.744841658723,0.0575241702587,-1.55663880239,-1.74699515296,0.763569685393,-0.602123911486,1.14567377715,-1.61596289268
-1.00446246165,-0.352607039453,-0.343419534334,2.09803629512,0.173064205404,-0.0151513670913,0.134547521519,-3.06629670774,-4.85259956758,-0.3307497389,-3.20599654862
0.623423060496,-0.693706651236,0.250305762167,-1.25260525912,1.87994054313,-2.31737235025,-2.41635610719,0.961066841458,4.57868523025,-5.24720397574,3.05500584197
0.0591045198119,0.679317448638,0.328986267936,0.938287177814,-1.10808059733,0.959783560137,0.827976325248,0.244609820506,0.210105789416,0.409350060358,1.00604465155
0.0150067498331,0.37480513122,-0.375586242748,-0.213714601384,0.366324139098,-0.383931472321,1.42567762799,-0.40982629499,-0.56275218421,0.026389281951,-1.56175304828
-0.863761378373,0.229474946633,2.41899137916,-2.39774141997,1.74258767925,-1.342896728,-3.81221615193,-5.8721738466,0.0276095079612,-3.79181125202,-3.40803898596
0.471739227778,0.517185396825,-1.14178728442,-1.51575474247,0.979045535874,-1.97854053515,-1.39260250229,0.479427647318,1.79438096957,0.468475431072,-1.51417186273
-3.52233408707,0.158430564687,4.65902562019,1.09943808865,-2.6717825803,0.891483483332,-3.29826545923,3.20553123882,-5.13650374516,3.4127890066,-1.67465424947
-0.278574661255,0.522191410067,-0.223774686628,-1.4011442001,-1.60907990259,-2.2396546865,0.574859560927,-0.798646097738,-1.88436583426,0.0909383031228,-3.55371317842
0.0624753883877,0.682611381846,0.79260703291,0.532713407538,-0.312144175639,0.6316399445,0.765133592437,-0.189906432601,0.905759642725,2.96002975873,0.497004859774
0.167035999648,-0.351837454005,1.40384028254,-0.501050054813,-0.0450067545977,-0.00255040592653,-0.21347978247,-0.849853398253,-1.35400084957,-0.141145184558,2.98904317469
0.43517234209,0.164597734542,1.24109127893,-0.226243389506,-0.803919447798,-0.37365857638,4.34963331963,-0.616319890048,1.15225960378,-5.67394166756,3.01566538817
-0.428763813938,0.43917966363,0.573621500859,0.937235836917,-0.157105315966,0.650737981019,-1.19511599623,0.937111580331,-1.51286390966,0.825021341972,-0.0765988740075
0.70527119445,-0.344628960524,0.307545522223,-2.73882220263,-0.541812605361,-2.44751753487,-0.460703566122,1.03489622771,1.16608547674,2.70711991561,2.09458164632
0.0473463339432,-0.360609579114,0.452888056353,0.83277309571,0.397013220764,-0.59243617293,0.221113482288,0.348708640659,-1.69873858954,2.06485941416,1.1808379193
0.445390714364,-0.972846004664,0.470275975859,-2.84415072467,-0.595605864799,0.00123952367659,1.55812418126,0.284954046963,-0.0275224618103,-1.72840733362,3.39111470592
0.555117224964,-0.238338680248,-0.883678725768,-0.563042133931,-3.60403688184,-0.663213471812,0.69714289815,0.875971130438,-1.56971827198,0.667127676649,2.32955891555
0.7468453796,-0.63601900361,-0.606298322823,1.76973441322,-1.0226971518,-2.30105094581,-0.796319911609,3.31695637614,0.87187302662,1.23829816256,5.46526023144
-0.0137048033588,-0.108273817533,-0.322147977935,0.273543016367,0.217410192948,0.368908785197,-0.0845966389519,-0.806006662514,0.238507299938,-0.61693697274,-0.311626171517
-0.361415112184,-0.248702183604,0.728571750245,-0.165217832594,-0.37547438984,-2.36690521388,4.27422910043,-1.68593536268,1.6786458091,-0.324402164039,-1.78870977993
-0.797498526294,1.32400462895,0.269254673721,-1.0436140183,-2.61729903995,-0.603522634185,2.55964509028,-0.331448414891,0.228341795331,2.4441371725,-4.38513478501
0.128482259885,0.718849872562,-0.361898003023,-0.127676109572,1.12553150677,-0.650036801422,1.19072805126,2.38169560168,0.822723914027,-0.740900487478,-1.92120406692
-0.0567420503213,0.293353171565,-0.00107360220112,-0.425868410975,-0.293681817368,0.630786659476,-1.56074456563,0.11078532578,-1.06458091129,-0.557586354757,-0.173233033362
1.21280638864,-0.756407325091,-2.03233330303,-0.343513168822,0.801000927435,1.61997979585,-0.480211221529,0.67109002754,-1.95341378586,3.97633829779,3.56501403348
-0.227292054186,0.162505032707,-0.142817404469,-0.689540274926,0.611101127956,-0.240165079491,1.57069386688,1.24183933599,-2.35051035502,-0.100115695088,-2.57051265699
0.289326635859,0.299355169078,0.733710251861,-0.228837788483,-2.17978495023,1.43458828036,0.297521281391,1.06501797838,0.394642203453,0.753262112864,2.65271794878
0.511026827474,-1.60289275951,3.02467992796,-2.17156936041,-0.877670083612,1.7797363889,-0.339573031387,-0.0461912409746,2.30287509385,0.143023352176,9.20103498767
1.23391670813,1.61871239576,0.51730562934,-0.667926625168,0.527473821941,-4.07327291265,1.96003136957,6.55744837939,0.015686907545,-3.85684326468,1.77957404623
-0.578185422397,0.273095421869,0.509657449494,1.41669009808,0.286069748808,0.681943812368,-1.66161244596,0.946771704931,-1.7442232927,2.12421617729,-1.48196041385
1.26985240496,-1.28953684655,0.86170246002,2.73126787077,0.120037880713,-0.534631451052,6.53234283766,0.850134561647,4.0291411936,1.03146492029,8.71928936638
0.168447632302,0.255058264161,0.212559862221,-1.65841791467,-1.67598669151,-0.109692868617,-0.493494987583,0.204436750477,0.318807443637,0.642786630509,0.0989269089418
0.804163233337,0.837699571895,-0.582471747739,0.0872551417935,1.09179226857,-1.61417862439,-2.63403045589,4.95744578065,-2.80428613083,2.07314383429,1.33510509945
-0.260627394151,0.0560613885965,0.689224445231,0.871121117872,-0.911865981812,0.556751175103,-0.980273948146,-0.994827306579,3.59397366285,2.67767950144,0.775048387156
0.332854836667,0.515002760574,-0.961845246022,0.471858268917,-1.79454348693,3.79325821015,-0.24005736983,-2.44853481325,-3.6522523776,-0.16649288723,2.20967049056
