x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.49248621472,1.75216310237,2.04328461209,-3.38578175599,2.75704459365,-2.34749869032,1.34609678249,2.5462751717,1.71580549811,2.55564402308,-2.41774937499
1.67521308135,2.97093001214,1.64068713805,2.2022496805,1.67570355846,1.96068513681,-2.14662621601,1.62347440098,-2.48781731699,1.91082118475,1.77380138719
-3.03134202932,1.70500926758,-2.14025505903,1.64023311429,3.57143963521,2.44948259302,3.03812606165,-2.68010232332,0.0817524347295,2.82537106111,-3.4768392943
1.99704299253,-2.68714303494,1.81250133194,3.22036038218,-1.53210014178,-1.77947767828,2.28531368863,-2.22485034838,-2.10529639713,-1.7798193342,3.48399781439
-2.05866396382,1.71723254438,1.15845155789,1.69397398453,1.18915319089,-3.10865898673,-2.62565754367,0.849962489249,1.45588666326,2.27907683931,-1.33887162565
2.05205242876,1.02434441184,-1.68648493185,-3.05364745913,2.627547937,-2.13982541721,-1.24917227799,-2.1037184898,-2.5179931132,2.77837397922,-0.279229374506
-1.19093785247,-2.48761284407,-1.85452627139,-2.26913576051,3.13508400098,-1.23406436607,-2.32710366011,2.71831143499,-1.74261861729,-1.52210641615,-1.31599254254
-2.64707576987,-1.9268740223,-1.78456154811,-1.46568708646,-2.49734216998,1.47819561672,-1.92855611498,3.18318278937,2.84018718367,-1.25396504517,0.403783338135
-3.37038851801,2.3164340138,-1.97113234273,1.6548513634,0.137111047397,-1.10472730026,2.76499869254,-2.82847861815,-2.64076970608,-2.15159745328,-4.90997474249
-2.62747455024,-1.42243507082,2.21161915638,-0.967389490288,1.87382714981,-0.7371750147,1.9365749063,-1.44226377176,-3.36055092014,1.89339103337,-0.572450329186
-2.54356049419,-2.86057840633,2.97633240869,2.51954597033,-4.50290791494,1.4092111793,-2.24476210523,3.75100425363,-1.82922303027,3.04388716651,2.26676159505
-3.53425894,2.78997060182,2.839529678,-2.9355982067,1.15508202875,1.2083811841,1.87351539871,-2.52655995662,-2.19992922125,-2.69102810645,-4.01328682723
3.46564621893,1.86399017191,-2.22120124943,2.25517644955,-0.952255907956,-2.37993258179,1.49776204682,-1.59926893174,1.08795295989,-1.8921432752,0.958685419114
3.08229409617,1.52252179476,1.53867148859,-2.77390825233,-2.17635046789,2.17605878546,-2.11093287052,1.72226618915,1.72859330381,3.01546457204,2.29040621123
1.29485140969,0.961806142135,1.42671316217,3.14462383897,1.26309014051,2.48434057678,2.20694097725,0.844938866139,-2.79380865577,1.53421873163,1.2942454827
-0.949407210191,-3.29841004473,-2.65396060153,2.92594654667,1.85284937754,-1.82674748529,-3.10544552698,-1.9113770908,-2.71115076368,2.09447830056,-0.016383911672
-2.18555342256,-2.62459696971,2.62731539928,2.1467843853,2.60635049089,-2.04726845215,-3.31428023065,-1.95033350515,-1.75090703782,-1.98223265798,0.679737293564
1.7427477454,-2.36104598598,-2.65313995661,1.72607936184,1.382095257,-2.13397671241,-1.714421982,-3.24133241722,2.95796400873,-2.92220050082,1.94776371804
-2.01765953421,-2.26238977389,-2.42603526584,3.14724120234,-2.75118954741,-2.29141496133,2.32119618612,1.87902225004,-1.62941010805,-2.81835318752,-0.563669561459
2.72370970897,2.51530016432,1.57886122527,2.69130274281,1.34390644112,-2.18985648292,1.64784027011,1.34040071899,-2.70399584279,-0.853248456054,0.484673743755
-1.47922739851,0.487219787994,-2.14861485649,-3.24020570869,-2.21507438901,3.27825132681,1.49044733937,-2.56267691247,-0.7800243208,1.33755884459,-1.72975566457
-3.22856413452,-1.44344937814,-2.61021564564,2.84948180133,1.70549676923,-2.40408779038,2.62274377035,-2.45218814397,-2.58282475706,2.87362398432,-2.44925638309
3.25947955302,-2.85468884228,-1.38878817783,2.76534381516,0.558467785303,-1.57278553979,2.28000747586,2.69716480605,2.41373230992,1.70117789023,3.53460397291
-2.62909933465,-1.53237333259,1.81036331779,-1.74836435389,1.66805863608,2.12229242677,-2.02861015228,-2.05852588699,0.938626360863,0.883083287593,-1.18739669893
-1.65908902175,3.28270592845,2.11407978413,-2.06187980251,-2.60138607012,2.89117417547,1.49394408476,-3.15908194921,-3.06007847256,-1.99859119014,-0.793074306657
1.16779315152,1.99950743352,1.79930695269,-2.30863004007,-2.92396166854,-2.61650638573,2.43320292152,-2.33955265337,-3.32824783986,1.50072719341,-0.916856989113
2.31824519724,2.69713332972,2.26528006634,4.68060168398,2.09534018158,2.76845467288,2.29150802969,1.69470680495,-3.13840871006,3.48169334126,1.54980966381
-1.89418360733,1.06398938258,1.74180670637,-1.20622164452,-2.38623138969,-2.66062523658,0.985845161414,-1.98439029424,-2.3528138043,2.04405544603,-1.08732163122
-1.89745444052,2.04157966683,-3.7148407965,-3.42073611803,1.90592082642,-2.69696373627,-3.05746097324,-2.12913481986,3.10787581198,1.90837578445,-3.99548396767
2.4099150048,-2.03315894157,2.24326919149,1.11023847384,-3.16572750221,-1.07756447658,-2.86089569119,-2.04697959558,1.62930353287,1.93236427458,3.93507837349
2.27648942632,-2.12842000065,2.47842278975,-1.83676826679,2.12893391656,1.96952903912,0.111567857438,1.60079719947,2.84482321684,2.69978887641,2.87533641487
3.0975715521,-2.78757501998,-2.01944195156,3.16784265303,-2.37868654194,2.16227841636,1.67529214444,-2.66397691662,4.15639414299,2.09347818192,3.49668513293
-1.80090815186,-1.57698792884,1.99694039417,2.91691815448,-0.223920006519,-2.89091826716,2.27206805605,-1.98847015894,-1.08010114451,-1.95908637073,-0.685440748166
1.91896437256,1.66336356332,-1.99354291549,-0.534526215991,1.76010951574,2.26873756735,2.2620719733,-1.87869520969,-2.90318122571,2.23496891653,-1.02370783548
1.92905360531,-1.99006247948,-2.09518239046,2.06326656378,-1.76331115197,2.66683069966,2.87135761614,2.26008889458,3.44178481634,1.61036436082,1.97686058919
-1.86423107229,2.27646924109,-2.24896838339,2.28335254578,-1.27549190019,-2.2858189986,2.87090111704,-0.993328122692,1.40156224665,2.12528829463,-2.34880000757
2.76721099861,2.16954488284,-2.67018342359,-2.94116552443,2.09067360335,-3.58167944881,-3.76585012165,2.84438416529,-0.671171445215,2.43357873217,-0.328726638894
-1.62476622341,1.78278622811,-2.13991883861,1.99206721337,1.55675077996,1.9062910455,-2.94678347498,2.34225606093,-3.51778189623,-3.23820690307,-1.07830092518
-1.49747145851,1.81991013347,1.6133777368,2.48909963942,2.06482802497,-3.17741755841,2.29974943087,-2.76096124163,-0.960166703267,2.0153953584,-1.93111410547
2.07265818156,2.26190021118,-1.39952023039,2.45881457884,-4.12108396223,2.79029741801,2.02291488787,2.16941621162,-1.92154256903,1.57140738336,1.84060723094
1.87969335231,-2.74408749804,2.73338309998,-1.95754916013,-3.5376722389,2.83103562154,3.6918515025,2.78959787905,3.37488932583,-2.91664843078,3.63237351478
2.78128624289,1.93305551236,2.48971156405,-2.76962301054,2.13860894278,1.77533158941,-1.03084102993,-3.09399509038,3.19223366561,2.73465829332,1.40973218107
2.72091482515,2.14542253077,2.88319482244,2.01349602721,1.61750974603,-2.42145155466,-2.42454754723,0.927005921073,-0.856275163463,-2.00363026802,2.40225293719
2.39216912888,-1.07205040059,1.46349421576,2.164858556,-3.5497024842,-2.26815588884,-2.17305521643,-2.57856194156,-1.85437591944,2.40253315789,1.89195523278
3.18985918949,2.8430106787,1.88412267599,-3.2535524174,-2.21888958704,-1.47079954035,-3.65440142417,1.59956204415,1.73110787437,-1.9518506739,2.16690172172
1.78073683534,-3.22251858486,-2.69467835315,2.68924281615,1.68238373242,1.79904281887,-2.81647276386,-3.28702658029,3.07791442358,2.28037479085,2.86671327112
1.5518619206,-1.40698712423,-2.61632461357,-1.53252514196,-0.910008089427,-1.18136447645,1.19825909813,2.06344543818,-1.30821381004,-1.54719585168,0.529448409845
3.06218936348,2.83233294717,2.70543687294,-2.93929497113,2.50259033313,-1.76140794334,2.60218374199,1.72571339854,2.00468888546,-2.28447099373,1.46509046807
1.80351473816,2.1983334579,-0.566580322118,2.04670041411,2.77226052083,1.62268065087,-1.53666227243,-2.14402905699,-4.02882324774,-0.864749384236,0.0318593506521
-2.50417622539,1.53111970468,-2.04953272288,2.54070874218,-2.58786727222,-1.87972368371,-2.48011695367,-1.99607021822,-1.8271768316,4.22766946557,-2.43158241928
1.71788544388,1.47851354829,1.67596715084,1.64071796072,-3.8893418654,2.12453010708,-1.6965165993,2.96196005894,-2.97062361569,-1.57276778685,2.10951084624
-2.10797403021,2.03463836269,2.19644417744,2.32423490002,-1.95526791316,4.00300667024,-3.07234644436,2.52672504722,-1.401976785,1.24627127969,1.09888021649
1.71471234258,2.71992334561,-1.71903659101,1.73947494079,1.86773714038,-2.69029499838,-3.16703063509,0.762198642379,0.869396068698,2.39556169388,-0.807710744684
-1.36754246324,1.77372949995,2.6213348599,1.40486616824,3.14452134106,1.7766558995,2.53317700647,2.65966648464,-2.2698739106,1.97205231253,-0.638023634493
2.20114588125,1.45698582794,-0.979192531126,2.50984241699,2.04048002122,0.582317427728,-2.07128145366,2.0183155892,-1.18865170017,-3.37331300242,0.465080914966
2.11928668634,-0.800645436926,-2.68025370126,-2.60936416377,1.16162205697,-2.38461978193,-2.11974503591,-2.22492165402,1.49398247005,2.39666692681,0.455152889793
2.5850425693,2.05425480286,1.19439403257,1.32208583769,2.30826160602,2.67721044399,-0.587567367091,-1.6258138701,2.77816844939,-3.11894302027,2.3860965056
-2.90432588732,1.03747279737,2.06963891137,-2.70355341757,2.61598881206,2.47971331251,-0.765238042829,2.05381323588,2.59672242966,-2.92805038299,-1.81963898193
2.00066484927,3.15446338691,-2.24865548786,-2.68798856547,-2.47330538087,-2.85474391249,1.25323058183,-2.51591452759,3.1675391349,2.80062765582,-0.447253721723
2.83073696384,-2.01208318705,0.793035638102,-3.17596220956,-3.03471594655,-2.07649625299,-2.56657851286,1.8945244088,-3.1057949078,1.80544844265,3.25108306714
-1.57607416475,-2.17297311043,2.47483663192,-2.35215986705,-1.74163375587,2.44447317452,-1.76997967492,1.66454022935,2.36770252224,-1.75245208563,1.31160500253
-1.96131740217,-2.93050854354,-3.19379921462,1.29655260389,-1.7424748844,-2.28947924294,-2.68958510042,3.38319583845,1.84695825,-2.76198638989,0.116675139523
-0.908180695554,3.23626814459,-2.14387829966,-4.02213809443,3.45012541308,2.24681732809,-1.50040062894,-2.12658458399,1.97739207306,1.92599272047,-2.67933158104
2.73590609554,-1.5116575918,-1.23776239456,-3.03303346783,2.53104098428,1.95817779603,-3.24850047618,-1.81527566619,0.600059107711,-2.92573148387,1.67799987331
2.25292417958,-3.09538380243,1.46832633922,-2.82492501151,-2.80464474857,1.86519094187,2.38183467479,-2.53235845481,-1.43932485903,-2.34079263122,3.62151490466
2.19338016606,-3.52828316695,-1.46302758041,2.82561325796,3.3247299269,-2.48407660199,2.29251046539,-1.4001613046,2.33225516677,1.59696124745,2.17007180997
-2.06328347173,-2.69526184014,-1.64127120713,2.10729333082,1.35116620415,-1.54858248594,1.32649453843,-3.38638642059,-2.24625046354,-1.97628394896,-0.652881058711
-3.40445706796,-1.99240383492,-2.23425229926,-0.140625066988,-1.91433704645,2.95735647326,1.99990720864,1.56451914847,0.385796476233,-1.47654166663,-1.00300825998
-1.76307423004,-1.18874851722,-1.31114571393,1.78249347026,2.0781678665,2.29626549026,1.24713453548,2.89621638885,-3.07422392252,1.44408281088,-1.50980124721
2.58150288667,2.41732378889,-0.791880057084,-2.15317567678,3.10187446802,4.30788917945,2.68216975951,-1.88432724595,2.37103338317,-2.75256643974,0.487148798965
0.901876242994,2.43553243269,-3.95120112181,-2.06940280311,-1.99517686026,-3.53016598349,-2.72654518823,2.61419310803,1.5004802668,-3.14817178599,-0.952892296642
-0.924377430522,-1.19301323584,2.2970842742,-2.80048224246,-1.62438518792,-2.00651405384,3.33103429234,2.93383406063,-0.611324800331,2.69609002465,-0.454066932597
-2.58500366055,-1.00920622333,-2.53156806079,-1.79062534034,3.79719075795,-3.08679939102,-2.7947327179,-2.81043419829,-1.74315758361,-1.24472660167,-2.47520002207
2.76257078664,-1.6756334902,1.7431721816,-4.12014557931,-2.50958959128,-0.824053619163,-2.22472631222,-1.57799597668,1.98935147763,2.6121378356,2.21304385256
-2.2639334966,-1.97643057359,2.3850891151,-2.34168968904,-2.93710986169,0.826989743481,1.32761859698,1.90894698332,2.60448406046,1.95143367707,0.503943796675
3.12918820906,1.64448399974,1.68718443491,-1.71584043511,3.96036958908,3.42253228371,-1.7678159531,1.69391169418,-1.98089894527,-1.94084205096,1.59542918953
1.34745200692,-1.89236197546,0.644446532918,-2.92035908973,-2.54181987326,1.93160145821,1.27834326337,1.75946695047,2.35504801539,-2.22676762627,1.80199059365
1.03215728396,-3.02466025141,0.670792209509,-1.59951492746,3.10927192574,2.08702633259,-2.51994681466,4.32690751898,-1.59434667877,-2.36434812032,2.22094441601
3.04915000379,3.21049121631,-2.04173755847,-1.48103485131,-1.75895986485,2.62832419369,2.50347267934,-1.22129151888,2.43879316657,2.95400581154,0.884214841445
-2.55922695274,-2.36852682548,-2.47166207253,-2.2077183095,2.43415756544,-2.33575118375,2.51504660908,2.44108657578,-2.96537363135,-3.51161580552,-2.4305430729
2.54360461923,-1.57069345901,3.75748289863,-2.49401934755,0.936464296609,2.2422690271,-2.26089523556,1.61139840085,2.45777145896,-1.92868249751,3.22680497086
-2.11052925872,-2.31369311341,-1.97267109353,-2.88295386378,2.47653935398,-2.81834978249,-2.50034979288,-3.02277668683,-2.11860766817,2.10570449725,-2.17560440543
2.94953021453,1.7569124233,2.86341719178,1.81134685672,1.57644670441,2.25026169064,1.15655564038,1.70124120895,2.76212916613,-1.99931831892,2.54457651226
-2.89680690355,-3.10170449658,-2.41027139354,-4.11176817538,-1.41800339153,-2.43013858358,1.79675822141,-1.88197214791,-2.2921352633,1.7615244544,-2.22269949394
1.96411427072,0.529157256382,2.05370483584,1.50094236384,1.74602854522,-1.98649360038,1.79484981722,-3.15865050853,-1.36332403375,-3.54793158432,1.29286106678
3.74530016241,3.41450224741,2.52329009565,-1.77120069307,2.36358924008,2.98986408237,-2.62893558297,2.83190428815,2.59364152538,-1.06178703045,2.44813710392
2.74306500311,2.34174865108,-1.91766513274,-2.53342217633,1.21737403712,2.15555267768,-1.91485662918,-2.50129351413,-1.79964289961,-2.96530067834,0.0558275883159
-2.07399502687,1.72304791776,-1.28270631798,2.05244303357,1.88871238511,-3.91267174575,3.72023172763,-0.826667739766,-0.708878090828,2.05678521823,-3.09865495426
1.86341426791,-1.64639060153,1.45637737075,2.27424858027,-1.82261216732,2.25102358406,2.18194700214,-2.87508908091,-3.20859843178,-1.17633116476,2.27160509476
-1.2731467587,-3.04008239069,2.10221500569,3.74219518611,-3.32116032399,2.31798602325,2.34289267905,3.39966231112,-2.1157711069,-3.13879628757,2.63018721688
2.89438679953,-2.6623957107,3.48354876477,3.24302825013,1.71132522541,2.24942476098,2.43203529814,1.78271748377,1.44549572006,2.30660307579,4.10565465516
-2.99288538898,2.53748850996,1.41729715494,2.37351786196,2.92985601836,-1.84631411483,2.84714009855,2.39901072661,-2.12926661601,-0.819887729175,-3.15017552165
2.96611993565,2.50064489237,1.29595205762,-2.6612809198,-1.73775590549,-2.02489038962,-2.52786613618,2.47294634404,-2.1206681828,-3.34577707069,1.63402894971
1.51345156237,2.97310655297,-2.88498963172,-0.896794992702,2.72285729988,-1.79402117252,2.08642057592,-1.67134891862,-0.802969241508,-2.41437750314,-1.80454340135
2.46324229247,-1.18456026955,3.09024419936,-2.35739506316,-1.68923766891,-2.22749927158,-3.03216068798,-2.97373442281,-3.18810294714,-2.42034036784,2.24014914129
-0.89461241707,-2.38288392074,1.76822055053,-1.70331846808,1.06760462167,-2.49288341041,-2.04887598952,-3.218016066,-2.67733789044,2.90410368746,-0.24158042655
2.85850158101,1.88712930189,1.94774217483,2.46877406144,2.29827202213,2.19743296428,0.968722420155,-2.96699990012,0.970852063629,-2.99863193337,1.90102788091
1.4987625847,-0.997204016225,-2.00821400317,2.78935508941,2.44767774212,1.65355692108,2.91880881307,3.4082762741,-2.15606822156,1.75757102633,1.40588350425
-1.98235335033,-2.52425387528,-2.27374841238,-0.0960187037019,2.92956367201,3.24286132756,-2.19433097463,1.61060850967,-3.38133172924,-2.60846794459,-0.351473742461
2.75522902307,0.959434839144,-3.54248991463,-2.80629362992,3.45616925259,-1.73742027013,-3.18135962661,-2.42352806525,-1.79115434307,-2.09268744328,-0.582044566602
-2.03703598465,2.79994177938,2.3797266334,-2.79355398106,-2.45270117444,-0.737687795771,-1.9274930722,3.56206474368,2.20105552194,-1.11037744,-1.35388337131
-2.45657330544,-4.66765924807,0.773809841247,2.08366017402,-1.3517962814,3.23376747044,2.91727388553,-2.98932387325,0.579849338484,2.59270830247,1.41515065993
-3.1617783351,1.68691991237,-2.81609903894,-2.25835284876,-2.07328391298,2.53410648898,-3.27318592083,-1.74347843959,-1.78541882113,-1.60811229469,-2.7673997391
-3.53277692093,2.47261156465,1.82690738885,-0.714359455535,-2.18311074641,-0.888355615929,-2.58390410297,2.16408185132,-3.58735819197,-2.80870246621,-2.91786325405
1.26868140456,2.14850957416,-2.28657550013,-1.19987356894,-2.2684429155,-2.44740011273,3.00155862799,2.04030652726,-2.2705803836,3.46085240894,-0.819577852877
-1.85592995581,2.79336456842,2.64217860103,2.4476988758,-3.41882716384,-2.89264814374,-2.02368732123,2.23208784245,-2.27726696902,-2.49038655571,-0.263025363577
2.08311162895,-3.85543627837,-1.50875816624,-2.2442574371,1.9166886766,2.52788611647,1.82929705155,3.22326265613,-2.71983834001,1.93312910374,1.12536602303
-2.1346863971,1.87586317094,-2.15963045872,2.20227413186,-1.22096761433,-3.20498841675,1.62101371886,-1.54901153275,-3.51550989702,-1.97222751893,-2.40078595316
1.36076746427,0.912593304425,1.88598991183,-2.17439100745,1.92553080013,1.63170877442,2.10861509381,-1.62947529205,2.99539228347,3.67995115088,0.263450739409
3.94382533765,2.40178904913,-2.59680587288,-2.68816914015,-2.47032292689,-1.76662630693,-2.55496723463,1.35842857297,2.77489401709,1.71262325412,2.09563387555
-2.54160863485,0.45536104713,-2.41204108701,1.18890680244,-1.54434240443,1.62228140556,-1.38382163656,-1.77050603377,-1.98823481185,-1.71697812006,-1.33640627807
1.21470256307,-1.86756205947,2.44324325273,-1.4228154783,-1.70312288005,-2.34694817949,-2.86340513272,-2.63781666682,-2.55806982098,2.04376118381,2.17075764079
1.74284934401,3.33555693821,-2.43359938551,2.68693655346,1.80364349675,-1.6737243395,2.22042681457,-3.38139920664,1.84021786835,-3.21833765287,0.21457803417
-3.24074627581,1.19369767702,-2.60389401925,1.66741971293,0.797224486012,1.71338908096,1.76884670789,-2.26640651631,-1.68439201024,-1.71716206395,-2.46891217725
2.74623006463,-1.7097572342,-2.70225528939,-3.06532544572,-1.27649893201,1.98526872509,-2.44226578892,-3.16619465372,1.77813081935,2.21803375215,0.939768641958
-1.30603602763,2.76124704244,2.46036721131,-1.84722468824,-3.00661830118,-2.00978478851,-2.95228215345,1.93055102673,2.93160669003,2.40171622723,-0.105080191079
1.14465406747,-1.90608756575,-1.49290890428,-2.85200199594,0.927829412878,2.70206211862,-1.7765280902,-2.34851953995,-2.81872898021,-2.40597625243,1.01926084472
-3.56970216517,1.30023044531,2.39875596241,-0.407295750504,1.6289865961,-1.24341498317,-2.34730667661,3.41716407407,-2.26627616813,1.94037122284,-2.00978012623
3.59226919467,1.63455309757,-2.49595847669,-2.61398798043,-1.80781640111,2.71646647322,-2.56977031581,-1.69600428583,-1.37739050437,-2.89691390383,1.73668918901
-1.66473536563,1.0076608554,-1.65864481509,-2.33297306024,-0.156801825058,1.87680889991,2.82667988278,3.24346397391,2.06270045255,-1.73894372461,-2.23153425133
-1.27345576821,2.96793432378,-2.13958759088,1.94896229694,-2.35063633778,2.50151001041,-0.596743557626,2.45815857506,2.1416939125,-3.98082365051,-0.104047435623
0.560525650274,-1.16533983851,2.50003891145,-1.66299803124,-1.61739535026,1.6180678114,-1.80038544105,1.51249761494,1.947914732,-2.25790470284,1.93613072155
-2.10863654801,-0.897706614764,2.89232761485,1.75580177753,-2.64001416958,-1.88259855985,-2.46274222513,1.6609181326,2.27837859583,-1.99798837918,0.864980022716
1.30102574335,-1.79459520233,-2.00845638012,1.51825207492,-2.6011829852,-2.97510185433,-2.33422434911,2.61695886311,-2.40973558566,1.0572671204,2.01049187959
