x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.19123210561,-0.0162330576986,-0.0171377206232,-1.51843227872,0.148841287756,0.0878889060263,-1.04726399202,-0.344592897763,0.421113378089,1.66776892978,1
1.31853831123,1.07548040737,0.382087176595,2.09184221385,-1.45710534846,-3.3735193512,0.790138521507,-0.109663410365,-0.483986443836,0.848348850008,0
-0.163238763088,2.96105973326,-0.671191228659,0.292711487046,-0.373726772007,-0.0393596326835,-0.158020105556,5.23056095081,0.690987739189,-3.15296783012,0
-0.907499987275,-0.336931940465,-1.58418943891,1.69355462129,0.18886033307,0.242266552046,0.837997868738,-0.328640513426,1.05491861036,-1.15844126953,0
0.12770410455,0.707146440865,-1.78144752352,-0.609470859485,-1.85692265435,-0.893961163349,-0.193359991886,-0.593045513805,0.13229205204,-2.24309202728,0
0.155581511525,1.03043846677,-2.19216460696,-0.975489482482,-0.469947472121,1.07227217873,2.97766197277,0.252173947129,-0.497005914925,2.27833834677,0
0.687940048734,-0.943632040723,-0.0282087945119,0.120710156248,-2.83067074554,-0.191223671023,0.144792067703,-0.89741963402,-1.34430025716,0.567125401677,1
1.35530222172,-3.20823945615,0.75679139042,-0.352849020138,0.0198712636258,-1.30421261481,-0.429223721668,2.24249227843,-0.998806054249,-0.364745582089,1
-2.15110703153,1.04853995867,3.18926642911,-0.690634641058,1.21468010714,0.536242086792,1.04482336262,-0.51491833946,-1.65853614443,-0.650854128706,0
-0.647568937471,1.10712525936,1.52187822593,1.1416999145,-0.695075532069,-0.745377791948,-1.65498060841,-0.0134163644537,-0.0729219146854,0.891233709442,1
0.435764467988,1.87139306362,-0.450195061814,3.43964790043,1.50803480526,3.16670663746,0.876691208257,-1.6262232636,0.0250360266947,-0.121273946444,1
-0.783611634647,-0.78980951401,-0.909679811467,0.176693768007,3.65750252641,0.0168388185419,0.121824535685,-0.375856534573,0.255643080077,-0.407358125793,0
-0.260564972621,0.531795157076,3.52788839713,2.51857581548,-0.520895819019,-0.0613696847898,2.01325389966,1.67147036481,-0.881886547637,-1.53201970676,1
1.58376726351,-1.49969974647,0.0470545289051,-0.634633199632,0.360947987569,-0.534591620254,0.261983623484,-0.533675323618,-0.123042753428,0.456319991303,1
0.584558654716,0.750916485262,-0.495479125641,-1.39906110004,0.314438667253,2.51165290515,-0.549318068974,0.483501411164,0.944278397004,1.06564371383,1
0.346312687985,-1.09273183039,4.19219968879,0.738665871663,0.516200026635,-0.196514290454,-0.387072579323,-0.480531799481,-0.0137508944759,-1.55172531802,1
-0.475646505013,1.03150581168,-0.369549819137,-1.41082973094,-0.0507580439682,0.152494696508,-1.41048883137,1.44853793489,-0.0692132982956,0.553461661907,0
1.9910062246,1.39633188992,-0.949480382063,0.32097309151,2.88077795468,-1.08184527258,2.14581351092,-0.012188572043,0.833925227895,0.865173641317,0
2.37888744128,1.13253054028,-0.654299174539,-0.528117970772,0.229530636542,-1.87706223373,1.33678446911,-0.724339703262,-0.887032276886,0.078976992229,1
1.27054056219,3.5221783603,0.57971841509,-0.396551648437,0.436332402381,1.7905275831,0.778703819866,-0.595936117993,1.10482197162,-0.379745181192,0
0.472681824618,-0.028448307414,0.711272032456,-0.406656905064,0.298451347734,-1.0434246858,-3.21173283696,1.32937721757,0.355619886006,-0.919437059022,1
-3.01804959045,0.86815938077,-1.04733945106,-0.0764734561845,-0.839140367196,-0.259810178006,0.120865777499,-1.77870394815,0.450755165571,0.543627090989,0
-1.67715112828,-1.70913117204,0.441692249596,-1.25986127776,0.0563050283508,-0.472583369967,1.52271630829,0.226590967952,-0.0826750036484,-0.216682250165,0
0.208073827735,-0.79997123848,0.353215926517,0.234011371697,-0.242676119995,-0.273411001403,-1.88045691422,-1.01315742103,-3.38956184201,-1.07587352051,1
2.43644962522,0.340416907798,0.573797443152,-1.27754560505,-0.184505551248,-0.227088227228,-2.09053559019,0.255320778492,-0.821380326762,1.06998289585,1
1.42558942469,-0.802834532611,0.443391435013,1.70792577269,0.720168866493,0.99647884774,-0.987905450346,1.09626011684,0.0393246009109,-3.85254146844,1
0.297606969228,-0.113193674674,-1.7521233697,1.00743105631,-0.0962472137639,0.832052099666,-1.38750275971,-0.615708460348,-0.729380291407,0.938501819969,0
0.784128288205,-0.335982402363,0.0173436633262,2.61842153518,-0.150730573213,0.90968342056,0.358685064902,-0.501961703723,-2.25953159023,-3.65210058419,1
1.01005596065,-2.18599451573,-1.56387396919,-0.182657453553,-0.654744214848,-0.399816033798,0.0569890599211,-0.315940104856,-1.09375471238,2.10582994291,1
2.16138265832,1.11711972345,3.02368804883,-0.797021847153,-1.76718070399,0.162552699009,-0.351269921445,1.32328014922,3.4154376002,-0.258706593212,1
-8.07919524924,0.910351762891,-0.495014474403,-2.06934240379,-1.07397428887,-1.35100734817,0.596191168915,1.26361541517,-0.0836383355518,0.12315820253,0
-0.412990097069,-0.0547723209542,-0.208925956524,-1.11627839673,0.0817024596074,1.82459612019,-0.512930222241,-0.355794669112,-2.80414064186,-0.624604034989,0
4.91332972313,1.11600048854,-0.165913586245,-0.437736555696,1.06760360674,-1.42577676433,0.175260482997,0.730604715897,0.475900443126,0.0675319154844,1
-1.16038887786,1.54209755675,-0.190317905408,0.618756407136,1.09404144689,-0.952803521368,-0.767735191114,0.467390793437,0.667613382754,0.310900931886,0
0.509676930011,0.905905995178,0.26636007647,0.954902853459,-0.736466139741,-2.01609047359,-0.0803853567496,0.128115310094,-2.08949672168,-1.22295983272,0
2.82986867575,2.66966848919,0.543170310989,-0.533846199558,1.07513522388,-1.52816752695,0.940995136035,0.061550285177,0.658015101311,-2.5046204465,1
0.0244628965448,1.25617009134,-0.336859421386,0.810637622028,0.0172116735852,0.668130471666,-0.554726204592,-6.15441236984,-0.542810148292,-0.054943605103,0
-2.01822786948,-1.12049237556,2.10938887237,-1.15907083769,5.09244399773,0.286393067602,0.397720573648,-1.41193602692,0.640818288637,0.178399375267,0
0.475421038713,-0.346980393637,0.446812446134,-1.36445145216,-1.03027309413,-1.17301907122,-0.708429533873,2.43357044384,-0.703300094822,0.862937001323,1
-0.0535336665287,0.636428259005,-0.688483902919,0.720178913652,0.205781704777,0.0360896855306,0.249587536685,-0.859244580755,1.30456791929,0.204978193703,0
1.03522817479,-3.58115901414,0.283758182952,0.257328837985,-0.634307588075,-1.94427831158,-2.08779629195,0.812897215628,0.852174853659,-3.59564907398,1
-0.0785789924515,-0.184879761234,-0.291160408638,-1.98391593223,-1.78966504034,-0.220585090706,0.0485307239682,-1.38762720192,-3.50043619488,3.45677606085,0
-1.30957405866,1.52912061437,-0.979069706313,0.39419141914,0.540691157822,3.48439913621,0.37622619093,-1.92108075423,-0.991021811905,1.7076024498,0
1.04491904826,-2.70274112303,-0.0602412531201,-0.958573445296,0.464941303298,0.387827898914,0.884767441868,-0.0764063778568,1.67869628449,0.273899319402,1
-1.57688901035,2.09667496165,-0.601974887857,-0.664175062508,-3.18048269302,0.0577724834293,-0.628577038061,-0.234407301986,-0.792981090091,0.805188880369,0
0.684823543856,-1.72013422512,0.514080467085,-1.07364685332,-1.48845626346,-0.347099642933,0.429248617935,-0.526974745827,-0.422490462605,-1.31035253206,1
1.40073563863,-0.801491389621,-0.788530641041,-0.383449618322,4.4135572937,1.51710635882,-0.308964015794,-1.06779567504,-0.51218067858,-1.20646175927,1
0.167601302511,-0.161843985401,0.388011783295,1.21519479832,-0.991899081873,-0.874154138927,0.964988843478,-0.950659212789,2.4689754073,-3.04720750783,0
-1.10249511857,-1.16437132135,-0.616863757761,-1.81861754365,0.761017860502,-0.259881406606,-0.334100325272,-0.374967018223,-3.37564650272,0.0187902546984,0
2.08188512822,1.85203300095,-0.917407937921,-0.0565290891214,0.229230520839,0.0195220423562,0.00415282527673,0.9336055691,0.0877199983118,-0.126386949713,0
-0.352440244905,-0.244359525137,-0.492643849647,1.08267793267,-0.271828441483,-1.622981184,0.745669792655,0.504208398589,0.00376086576353,0.149828921138,0
-0.360051615416,-0.370875298209,0.97221012258,0.0648004936541,0.671732654942,1.93177414005,0.550200254408,0.38242890716,-1.05560762315,-1.15241984471,1
-2.66525246546,-2.17047156329,0.184890952629,-0.12353440384,-1.08274827371,-0.101716070122,-1.9016516118,0.552319468649,-0.30510276848,-0.204283304061,0
2.17105679279,-0.319489854064,0.496018631286,1.00956257613,-0.123185229872,-1.16219563461,-0.763352222464,-0.50451555743,1.63812780042,-0.748197989628,1
-1.22767470598,-2.43491774911,-2.12175787054,-0.781078072668,0.446827524147,-0.0645593292681,-2.51290186125,-2.03540464357,-0.567652643971,2.0412189405,0
2.66774534998,0.590953725549,0.23825290477,-1.8828783971,1.17390228962,2.69601779734,-1.15542171046,-0.0116052940072,-0.530757483963,1.4157659502,1
0.124939951741,0.277978893131,-2.27324199449,-0.463883908642,-0.932795020392,0.500205676418,-0.310971439772,-0.72976519276,1.37545060628,0.46824428518,0
-0.226288442738,-0.354689493124,-0.911528849027,0.0868933703858,0.834665233445,2.47571790686,0.154271373235,0.930195584817,-0.0256745220876,0.48232584861,1
-1.16515473212,1.18975060736,-0.501878491882,1.15422046417,0.070119185499,1.45989737432,0.999175730801,-0.00337800595369,-0.643568008141,-2.07119964696,0
-0.364080667109,-0.308808040317,0.134779230068,-0.433384558869,-0.065711937339,0.54596331481,-3.01747782116,-0.921347653226,1.5644192143,-0.117120444701,0
0.0348550425891,-0.953485282168,0.770837541782,-2.12039505669,2.00505515096,-0.68365706377,1.03840011846,-0.955785191787,-0.942529353335,0.0345811146306,0
0.0124313429168,2.33593222502,-5.7091883722,-0.516102060887,-0.277343462442,-0.219101367921,1.03379003581,-1.54303935552,1.61454281184,-0.496845550805,0
-0.157186503373,0.070534405568,0.741929507125,-1.08940756808,1.32986231833,-1.57951948614,-0.901476078384,0.732502784875,-2.64100971168,-3.86251761844,0
-0.177647536112,0.416647465643,-1.03679304946,-0.0492880452605,-2.32089399073,-5.65700309089,-1.97505422623,3.15723518734,-2.09885487077,3.9627861586,0
-0.720572228261,-1.38857596997,-0.538495945299,0.749291826962,-0.436581833228,-0.242098025293,1.40615223718,-1.1127238001,-0.646246918691,-0.42678632901,1
-0.0916093587405,-1.14936614167,-0.856764569087,-2.80968449102,1.85454328705,-0.694618446679,-0.51916444457,0.575116057441,-5.32796307306,2.87929122741,0
0.0468733190099,0.460971487615,-1.42510357219,1.44492018655,-3.10355666936,0.837526647391,-0.360526382895,0.118766679832,1.69099876636,0.917979622155,1
1.16139543483,0.79985701409,0.0988209568395,1.16350376553,-0.342814897103,-1.49062831636,0.396775334086,-0.392268147751,1.94678715561,-1.85663233336,1
1.23205175941,-1.25411652979,-0.809577205368,0.7748209357,-2.05792473368,1.0914710985,0.188154758583,0.727633394207,0.927955409669,-0.978931054207,1
-0.418060176679,-0.212001414969,1.45000286431,-1.71734108022,1.9232073789,-2.35540193629,0.397788398052,0.958951515057,0.363142401782,0.416442734147,0
1.57742487653,2.89604945497,-1.53605932389,3.05378133564,0.0818182021667,-2.51218087758,-0.0188298746098,0.599678861451,-1.97594162902,-1.35280722084,0
-0.887123991894,-1.40896167524,-1.1419103555,0.265297847447,-0.731320754542,2.26046778667,-0.45711932745,-1.11544358265,0.76987624755,-0.96829309347,1
-0.0254826108322,0.909359964494,-3.71341679114,0.144246130647,-0.394967544703,-2.38595330227,0.377409440418,-0.488578044197,2.76254002728,-1.40698680442,0
2.25687540795,-0.556101184161,0.482146030943,0.632101204736,1.49968110275,0.343966625956,0.00254809402962,3.52484527572,-0.490419689763,-0.845739802811,1
-3.38199559297,-1.42597070594,-0.647988284193,0.104697849542,0.973453686292,-1.02146312723,-0.190515656386,2.219710223,-1.82940739067,0.857213248186,0
-1.96268045297,0.877769290457,2.94804579437,-1.02258982548,0.274640143871,-0.328596271118,1.9993212976,0.186762626576,-1.16007870202,0.94216566524,0
-4.54794908558,0.202566480777,0.0434658162118,0.238890046977,-0.275450169166,-0.406646609593,-0.934768184003,1.06363486879,0.616540512422,0.296094054249,0
-0.365427925298,-3.18290098238,-0.124042411724,0.884602532513,-2.81027092441,-1.13384232011,-0.0909524419854,1.05749343212,-2.27967350372,-2.8041196777,1
5.99736862716,0.816214224012,-0.0674095569598,-2.14050213969,-2.19228160712,-1.86344559062,0.0864363032951,-0.517481842866,-4.02162905703,1.49848422586,1
2.94955186502,-6.30266595494e-05,0.451691106553,-1.24533451198,-0.122529663812,1.7937913875,-1.35515261792,0.936372366337,0.712127033467,-0.86182243105,1
-1.62557877187,-0.171281211652,-0.65614099952,1.24541162132,-0.310765632119,0.632472329499,0.262554604116,-0.0437460549903,0.542375038772,4.92480277651,0
0.720923427153,0.276233726886,1.78096345987,1.642342797,-0.489304084411,0.773205306942,-0.899003935553,-0.498751197042,1.48507941138,-0.504386046493,1
-0.617007741757,0.403121112605,-0.350760711695,4.10589511028,-1.03826750938,0.632250804828,0.124880144724,0.0505318381797,1.87951993102,-2.46325985838,1
0.193267301291,0.137109570914,-0.468155019096,-1.83771125085,-0.263607608503,-3.2015687219,-0.329350290756,-0.856662540393,-0.774948506428,1.597125149,0
0.383729986447,-0.228851945345,0.572829966326,-0.646139917682,-0.0837819378396,-0.854345014042,-0.86956285308,-0.292507974858,0.424923572672,0.830993693504,1
