x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.01846484576,-0.535138182671,-0.262040648828,-0.329623722395,-0.934632623543,-0.289315146984,-1.34334551547,0.6488517739,0.159479651729,-0.516313352827,0
-1.94724637568,-0.837908466938,-0.242987540607,-1.05759853216,-0.394466734927,1.04252749858,-0.676131156696,-0.691054509099,-0.613416311316,-1.31549459614,0
-0.265740564177,-0.764390510408,-0.993869142149,-0.791906861725,-0.862160198313,-0.980383072742,-2.23466970563,-1.52631049474,-0.918568573406,-0.222088403311,0
-0.953071185257,-0.442425734739,0.285580149281,0.371198558592,0.038707255872,0.103147595944,0.790374287349,0.0548511676782,0.50412027867,0.602982915984,0
0.186308028474,0.196981583496,-0.983334394329,-2.35453833651,-1.90944065911,-1.33177027595,-1.21817255892,-0.821155472492,-0.788814996408,0.867401232848,0
0.641850857865,0.187678240961,-0.0756191893489,-0.134883020079,-0.356948149036,0.45261782959,1.36987820108,1.59434420139,1.59666619375,1.33273353012,1
0.0939103028991,1.16526841911,1.08390391476,1.18407653031,2.03125970848,1.67002987446,1.0186583892,1.02699006215,-0.108207242806,0.858138800596,1
-0.714998083952,0.794011376356,0.730787636097,0.864996414412,1.02331287983,1.41435441852,1.61341809837,1.29000206099,1.36312231411,0.444402122716,0
1.10242412718,0.116923910658,-0.912780098957,-1.37327221734,-1.92027150331,-1.66609147657,-1.95878256778,-3.07521111506,-1.68069530363,-1.8229835789,1
-2.01380516161,-1.42136324054,-0.977204123134,-1.54196847566,-0.62642007031,-0.448588238542,0.0226224509856,-0.852985352718,-0.878402434128,-1.20799092867,0
1.22829845511,0.407621273732,0.295603841948,0.515388550111,0.888362793832,-0.30476146453,-0.609422300121,0.294072010389,-0.190585820191,-0.166848025481,1
-0.204726172097,0.61830339296,0.668352247405,1.59743908581,0.364830508818,0.397321688934,0.791021262958,-0.575827848369,-1.32631592424,-0.859805679776,0
1.54976004646,1.48476458813,1.39623389661,-0.160237501121,0.625421699621,0.890007911298,1.88732440842,2.57535230592,0.56716465892,-0.42559801898,1
0.899098039562,-1.26782969264,-1.04941704541,-1.03131488999,-2.03378512223,-1.8047393829,-2.02687247386,-1.37048548626,-0.593291418582,-1.18652859776,1
0.0797056041211,0.18834804994,1.52781405216,0.909359068039,1.02104641625,0.446538028827,1.38641029777,0.512154693673,0.915756103684,1.9803666914,1
0.27741152833,0.339760869752,0.0201241751333,-0.193210008245,-1.87833714704,-1.93200276504,-0.835366887953,-0.0503753042544,-0.153604848744,-0.0141838168965,0
1.23940386527,1.11354633435,1.11145376326,-0.227024247514,0.0450805114937,1.05345755914,-0.119545678336,0.478198110425,0.889435109326,0.722325007534,1
0.584171179691,-0.73913838985,-0.879743295695,-1.35044243263,-0.419473275553,-1.07792379564,-0.441766808037,-1.20999418261,-0.92729666867,0.214953900743,0
-0.435755116942,-0.0363082034211,0.3356351097,0.240413269579,-0.396787962423,0.572671393445,0.455190269364,0.759871884098,1.4643718909,1.40477101036,0
-0.809190245926,-0.2428520943,0.147692566472,-2.39012952961,-1.11221481038,-1.23856891488,-1.44900090135,-1.0870604014,-1.04029180634,-1.03375185037,0
0.636692402424,-0.00300598297937,-0.331016360927,-0.9442265522,-2.03534581876,-0.804014433251,-0.735328797261,-0.106842643686,-1.01465838493,0.745728459351,0
2.16724174708,1.87008932981,2.87027506215,1.87240852269,2.57615044535,2.13813615282,2.52038793436,0.710994218542,0.820099601777,1.79119215109,1
-0.0075540106559,-0.0449279187295,0.687373348784,1.06642865578,1.04710244441,0.973589977267,0.167600814603,0.00479262744332,0.107433570786,-1.09422861828,1
-0.797318342391,0.514783701379,0.64043777369,1.8011479193,2.40163747979,0.754508959441,0.561868404557,-0.62323210128,-1.60934480128,-1.04963711595,0
0.436943341781,0.489751484637,0.30013622341,-0.039306047765,-1.4453172227,-0.860104976468,-0.446897835865,-2.02596660796,-1.29086740301,-0.797771646417,0
-0.0791148484469,-0.0085923002874,-0.262220172252,-0.516582553889,-1.42547437471,-0.681022376042,0.403130361338,0.776085539674,1.11052479335,-0.110801290093,1
-0.45909763034,1.01436650958,-0.0678340534424,0.7420100302,1.01756378926,1.09634873833,0.172954206042,1.502769012,1.5755678178,1.96852032655,0
-1.16957305192,-0.288299472272,0.450206374591,-0.540968635762,-0.209911178995,-0.718389990265,-0.558807971106,0.733135144946,1.29625851936,0.222210156894,0
-1.36819723159,-0.812410371952,-0.000406853907988,-1.68052832887,-1.00045066364,-0.717764556526,-0.141743982047,0.758545208229,0.127364549711,0.531462779734,0
0.759908413704,0.167948707067,0.177053002179,0.115056987503,-0.328407757207,0.780360355101,1.10208985828,-0.66622067622,-1.4915749486,-0.458211784664,1
0.659139606026,0.796641587665,-0.677361881775,-0.838299502049,-0.88182940286,-1.07132583002,0.551859267296,0.326857203732,-0.489308297049,0.183005795454,0
-0.884862208916,-0.325418359203,0.167566234002,0.167689525791,0.913454716795,0.243954017978,-0.540006947543,-0.886743074985,-0.0437132753729,-0.144766921027,0
-1.08158319483,-0.458982614348,-1.21671893778,-0.962534236642,-0.812329174822,0.43307113495,-0.180276881293,-0.188189690888,-0.844788755609,-0.428432619776,0
0.360227348472,0.606742400516,-0.810391477389,-0.712625637945,-1.2475846493,-0.88423034562,-0.827399322041,-1.3677157627,-1.533685432,-2.20535730524,0
1.4284112584,1.28357106558,0.753503103766,1.15204958086,1.58862970202,1.59983233085,1.04094962254,0.546813900644,-0.136567823942,-0.500287184395,1
0.27321241017,0.744170786119,1.11583642641,1.25564873724,1.78784378131,1.14686333285,-0.296650386423,-0.351913654476,-0.684701991706,0.153150530204,1
1.07356313491,-0.626771894034,-0.881479986577,-0.326949227663,-1.32891323869,-0.269909562271,0.977032508518,0.436380418575,0.210651144388,0.365221478216,1
1.42316826367,0.30996707051,-0.536958347032,0.12937455431,1.74442876467,1.97832507569,0.950008895546,1.79498130917,0.597169487001,-0.615399955933,1
2.39896015068,1.91425133327,1.40984602715,1.46057781439,1.74481065029,0.550576389379,0.199356131952,0.534503755349,-0.038745755455,-0.578710975486,1
-1.54040880325,-1.68545392782,-0.957269766341,-0.515772629311,-0.225607853837,0.113152355355,-0.0602399322356,0.215715309554,-1.06383187625,0.129784534151,0
0.072756942982,0.0266607947119,-0.772398735494,0.468552326436,0.498523433852,0.24272818243,-0.16982560799,-0.578112744867,-1.18907871839,0.680360218924,0
-0.875529008173,-1.39735138018,-1.05899558895,-0.322209256501,-0.225853844276,-0.92082955657,0.472550272075,0.638785589001,1.27213412461,1.0021801721,0
-1.11947010256,-0.622899299609,0.0151528572304,-0.210609069582,-0.930551223695,-0.892168060795,-0.466070084496,-1.2529019027,-1.68909543122,-1.43980544789,0
1.085754031,1.76944038968,1.72773800358,0.995138900348,1.70817089129,1.48022691795,1.7595145691,2.24905393493,1.43017326804,0.51949395196,1
0.873691210348,1.53963903279,1.23952783353,1.29212782009,-0.308153340778,-1.55017782117,-1.39714219257,0.241727393037,0.313213434253,1.32756432621,1
-1.04230817009,0.112656506013,0.129596177449,0.0598665456317,-0.848407376508,-0.0324313549031,0.200136706972,-0.785218702573,-0.703924653924,-0.426557011639,0
-1.49206488165,-0.535268074332,-0.650318091826,-0.483457040128,-0.494910455184,-0.896436690899,-0.867415318444,-1.84967283567,-1.38664491051,-1.51735570584,0
-0.642473286986,-0.977375885766,-1.40464825696,0.193242242586,0.380080459186,0.109326455515,0.790394345255,2.02393706475,1.98909551839,0.605116117704,0
-0.664524175976,-0.518240852872,-0.472504087299,-0.748492876868,-0.689663707645,-0.446065240774,-2.04313821349,-1.69110085993,-0.222823183464,-0.65234142029,0
0.777187874934,-0.108744864653,-0.228889176306,0.837955536208,0.166350722326,0.165494102492,0.167579747933,0.423338107191,0.557946130733,-0.775921175502,1
1.20774602756,0.163500841964,0.916087250998,0.217995528372,-0.648556963338,-0.874121902307,-1.1350730379,0.373374908718,-1.16254685937,0.0438324152752,1
0.85121323651,-0.491627898708,-1.09618888954,-1.37024325937,-0.800853405487,0.985742883254,1.35281158126,1.03007443755,0.224506231429,2.29233151457,1
-1.06394008929,-1.23459576416,-0.439983698597,-0.301041547365,0.177758256704,-0.245558953487,-0.767798322795,0.404157252814,0.296265167398,0.486592359261,0
-0.427040002951,-0.375804192194,-1.38231062174,-0.738171450377,-1.8572685059,-0.991245943361,-0.072182153583,0.155563180459,0.474432337458,1.37215035707,0
-0.853951338035,-0.817900312927,-0.524903586694,-0.417450398829,-0.922067141836,0.577760173275,0.756000010067,1.320974546,1.41858226695,1.31586685332,0
0.147827430662,0.780733001808,0.989914046344,-0.413198037203,-0.322576064961,-0.354120512908,-0.757458104047,-0.734354412634,0.578938862332,-0.892684793038,0
0.271492487677,1.02439707808,0.754181649917,0.568640712095,0.865233013806,0.123732243021,0.272354250324,0.424114478521,0.978489664689,0.917169955713,1
-0.0290474594643,-0.474425148116,-0.198740566913,0.455505602152,0.36124953119,0.345673341347,-0.573490787053,-1.78317563079,-1.51686965658,-0.933073888601,0
-0.747633574082,0.723751038515,0.328312996684,1.34021441428,2.27518117315,1.92661813059,1.70929978497,2.1039514064,1.96989146019,1.44340122229,0
-0.988713648921,0.157176168887,1.8634545487,2.33976854466,1.96167027376,0.59708010126,0.881313259623,2.54665150569,1.53742863427,0.537636652923,1
-0.349277893445,-1.32610936008,-0.869362599851,-1.06734386483,0.428016894609,0.493438522616,0.639969514892,1.34362032882,0.938572610915,0.927955641927,0
-1.07890388979,-0.317504029487,-0.0821343446387,-1.29277666567,-0.870518185321,-1.00456085053,-0.286629707112,-0.550897557641,0.396577397897,-0.216554850336,0
-1.22102247019,0.555231183979,-0.0737294619986,0.671565687094,0.154394356088,-0.0688093807722,0.31372044536,-0.670528589757,0.00725671056595,-0.78665441754,0
-0.812453558386,-0.0770913243007,-0.335200303856,-1.05179312037,-0.435009907746,0.0270024515462,-0.446747862996,-0.65290856343,0.482294945569,0.281793305822,0
-0.28265389379,-1.08469008539,-0.586404295246,-1.08019254753,-0.935558115932,-0.934079795245,-1.05896274506,0.0370005703239,-0.195690270701,1.10650516876,1
-0.25314482642,-0.290865991092,-0.560522932068,-0.125858057519,1.18156219308,0.427147466247,-0.223424563447,0.511121022787,0.413040732366,1.80639200353,0
-0.522102407803,-0.734254923826,-1.68256829928,-1.37377527136,0.694604418772,-0.00413199857912,-0.241890305128,-0.362426546968,-0.829849138066,0.33331759782,0
0.795412858793,0.636456455083,1.02242607737,1.06121065536,0.982612616642,-0.218332391032,1.00410836824,0.886989535635,0.345443322333,1.09836658956,1
0.504151052444,0.0877959330327,1.3686420649,1.07545051107,0.238764302077,-1.04534660464,-0.519585237052,-2.38671031454,-2.23456987491,-1.04075821738,1
1.30375004198,1.09618143119,-0.189424654692,-0.45676214108,-2.05232583985,-3.30723888132,-2.66620756141,-1.40750258785,-0.689590756004,0.372004295226,1
0.110181207383,-0.648406140572,-1.37640204642,0.00177730881052,0.636573424977,0.929200374105,0.9037772066,0.751986893104,-0.606554712251,-0.737917798901,1
0.893477906537,1.36167636991,0.8888147116,0.651481800505,0.233410131422,1.23151222789,1.86271592263,1.27084752088,0.753501200772,0.879551481703,1
0.850518898361,0.442485827278,0.304505354691,-0.437830336701,-1.05618914493,-0.648487007982,-0.490409009338,-0.431625686535,-0.767083032246,0.182342092957,1
2.23172453774,1.0077915203,0.782561643006,-0.292768190825,0.156205155785,0.252826271222,0.166383840705,0.577820852078,1.11318532882,1.09966852437,1
0.186303795768,-0.658817969753,-0.491503296911,0.297392523883,0.782400903935,-0.433623701745,0.401942631527,0.666591942624,2.41564269206,1.76493752326,0
0.0566412209282,-0.380850113091,0.588140290366,0.683325078271,0.569452445754,-0.438640662962,0.501760108818,0.271447323922,-0.179683161395,0.849173507084,0
0.796007158346,0.697406725426,0.142243705272,0.361842978273,0.12612717026,-1.5385198595,-0.483294950092,-0.397064789421,-0.926371268854,-1.69503357002,1
0.744815167924,0.200243066076,-1.59918300207,-1.93564392227,0.00118654749786,-0.935979526229,-0.804256550296,0.255693735592,1.15663026342,0.346784573505,0
0.210285448983,0.635909396116,1.30106093923,1.52982654,0.736306368115,0.350724363851,1.0933383251,0.321707906025,0.0336588828792,-0.140514178344,1
-1.06201009657,-0.421111944638,0.0685182387214,0.0931627470014,-0.212700280675,-0.132183658721,-0.594941961048,-0.233893264309,0.715813922199,0.141128390654,0
0.644008740553,0.632461583936,1.02648594125,0.800248604733,0.340276510956,0.755685188157,0.396393216107,0.23482628793,-0.217200738913,-0.738369236637,1
0.3572680457,0.386579799158,-0.548812059523,-0.24288692849,0.319508620709,0.28392050031,0.0812068089413,-0.017336724969,0.388456699601,0.28361381381,0
