x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.41891156233,0.150315315281,0.999277005981,0.538038642294,1.87424022864,4.90671068427,0.375537598831,0.815955805456,3.80857112652,1.17219225085,1
0.572788243233,0.830338005477,0.689439726041,0.230864340817,0.576183316737,0.574827004023,3.14432087103,0.545206240724,0.217461014299,1.61806486151,0
0.640456627571,0.769613896123,1.49338139196,2.31596893081,0.81477999824,0.917528219702,2.18722934212,0.229731146854,3.22187712116,0.361076139702,0
0.551757483707,6.81969397896,0.925760323952,0.348990253383,0.67442862479,0.738801058246,5.81717937443,0.0590433917635,2.07202815465,3.29827689819,0
6.18511427436,0.953592692774,1.1725629067,0.364763089783,0.133329608035,1.82386791559,0.874171020339,0.857720223568,0.419514177536,0.79489702706,1
0.608641747371,0.188395244938,3.61462193236,1.81821996243,1.90714455199,0.902342145808,6.49127301484,5.74098649906,15.7116996747,3.58320372672,0
0.211631075801,3.14299203285,1.59950281986,0.441408401963,3.06589290316,0.868706781835,0.930417529925,5.71301320285,3.46120286432,1.28902402776,0
4.10011971471,0.274711319139,3.26497563116,3.54645213517,8.35136840411,0.864972776271,1.38953923824,0.875081310482,3.13036558724,0.888043827077,1
0.235355998241,0.152770336088,0.448403274124,2.76346317737,2.01786416109,6.38679676667,1.14560852971,2.05427963469,1.85340101392,2.90179407384,1
9.09179985244,3.22747130581,1.70770674689,0.210129886411,0.0700221539833,1.34427848369,0.440073870311,2.38811087516,2.07273472921,0.489288816973,1
0.752074171616,1.02631035928,0.222418547297,0.411742565361,0.282917607785,1.51256267025,1.30094185064,0.189694359997,0.239583833197,0.495420232327,0
2.47385918731,1.51567491052,0.214917537018,0.292030507321,0.606688734069,0.11002362807,0.37080013261,4.60433020112,1.6562309319,0.308009888887,1
1.00894802525,1.79736481195,4.36485320211,1.14945929849,0.547789389841,0.464088657573,5.326670335,1.07648578039,1.2737889723,1.66753071691,1
2.58358136653,3.44118252775,0.906360500414,0.531034875239,0.493634062086,0.998742337676,0.161118031998,1.38987997038,0.551773064025,0.406386749256,0
0.0609011237088,2.06718172529,2.07633192541,1.39146143766,0.725869724692,2.2488236987,1.91639362927,1.40611766617,0.241385616548,1.59735329676,0
0.172774253406,0.173231054706,0.429350118098,0.618420328254,0.553791449049,0.227332692332,0.662667580894,3.14325558705,1.40677009565,2.53925088342,0
0.660678938532,0.37057190439,0.589578824486,0.718685640329,0.888318221831,1.00136208154,1.81005967203,0.278059160087,1.75650156393,4.17245336252,0
0.660663043434,0.34674636155,0.241618938736,1.40330691488,0.764736606506,1.38166567121,1.39783344734,0.915861980895,3.00571109895,4.15960527128,0
0.528861509097,1.62567854473,2.22203396841,1.40529549185,0.232684510621,0.372651602367,6.13589797652,0.920899290754,0.580842893447,0.431616850577,0
0.489950664451,1.11874248441,0.488153889632,0.0576659585054,0.589976240602,4.6762255531,0.26500544738,0.433798706149,0.620255762797,3.03753963292,0
0.573304780544,0.374083958912,0.549746462556,0.461836374822,0.637496033776,0.145490016903,1.08695322059,2.03711439195,0.648163135229,1.52140534228,0
0.178477479875,1.41851246577,0.217646335438,0.894356395816,0.594276784143,0.315623271803,0.483989356097,0.391659752447,1.21688817678,0.224067086993,0
0.258835542612,1.28469392636,3.57019619492,1.67659090139,0.903548517177,3.80747009845,0.60260922983,5.05669442437,3.26446531066,0.4853143856,1
2.97446385782,1.42027881177,2.18587625312,5.59478028597,0.23580767078,2.08922641814,1.76079598427,5.12537210804,5.3937255853,0.302898462625,1
0.778328112336,1.02805020904,4.82032128524,0.266560003934,6.09989819414,0.448618364493,0.38767007117,0.165741232063,0.452493315768,0.701755797641,0
0.79597367146,0.43103595382,1.04811805705,0.280636297811,0.630632569038,2.02951707205,1.07258398462,0.70018281825,0.646009624255,0.64765994076,0
0.315664456272,0.210181704333,0.790410173973,4.29293107985,0.45474337529,1.96438314765,1.0810002908,0.707675880366,0.586518795193,1.31721045829,1
0.786212472856,1.85321081273,0.936477779151,0.229243133549,0.968837205152,9.30923675609,0.194823988485,0.663187504711,1.15688187808,0.73599161264,0
